# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43162913,29,23,-1,-1,2
43162234,35,15,-1,-1,7
43161209,6,3,-1,-1,6
43161342,14,32,-1,-1,4
43161304,42,56,-1,-1,6
43160087,53,47,-1,-1,6
43161316,26,50,-1,-1,5
43162709,11,20,-1,-1,6
43163716,58,36,-1,-1,5
43158764,28,8,-1,-1,4
43163334,49,30,-1,-1,0
43157737,51,40,-1,-1,3
43162101,17,53,-1,-1,4
43160003,40,18,-1,-1,1
43156495,24,8,-1,-1,4
43163633,55,22,-1,-1,6
43162818,29,41,-1,-1,4
43153922,0,43,-1,-1,0
43163297,11,42,-1,-1,0
43159253,21,27,-1,-1,0
43161459,45,44,-1,-1,1
43155797,0,53,-1,-1,4
43164050,18,27,-1,-1,2
43162472,57,31,-1,-1,5
43141078,6,13,-1,-1,5
43163524,53,26,-1,-1,3
43163658,10,4,-1,-1,1
43162308,10,40,-1,-1,2
43164012,50,42,-1,-1,0
43143594,7,34,-1,-1,4
43161517,50,9,-1,-1,2
43159779,37,41,-1,-1,6
43162332,49,45,-1,-1,2
43160775,16,34,-1,-1,3
43155265,37,38,-1,-1,0
43156627,55,57,-1,-1,6
43160652,54,46,-1,-1,2
43163706,36,4,-1,-1,5
43160951,58,31,-1,-1,6
43163748,26,34,-1,-1,2
43155424,36,36,-1,-1,1
43163639,56,11,-1,-1,7
43163702,15,5,-1,-1,3
43164063,48,1,-1,-1,5
43160554,46,41,-1,-1,6
43158520,22,30,-1,-1,6
43153646,23,45,-1,-1,3
43151712,0,56,-1,-1,2
43160713,51,3,-1,-1,7
43157756,14,58,-1,-1,6
43163005,36,20,-1,-1,7
43160494,46,30,-1,-1,5
43159193,47,34,-1,-1,6
43163726,17,29,-1,-1,1
43161972,49,9,-1,-1,1
43164169,39,6,-1,-1,7
43159125,27,55,-1,-1,2
43148237,46,51,-1,-1,5
43156578,3,15,-1,-1,2
43158486,45,18,-1,-1,5
43164019,27,31,-1,-1,5
43163531,24,34,-1,-1,7
43158047,10,53,-1,-1,0
43162966,36,50,-1,-1,1
43164168,27,34,-1,-1,0
43163551,46,31,-1,-1,0
43162207,1,48,-1,-1,2
43158921,57,46,-1,-1,7
43162300,56,47,-1,-1,3
43161732,0,5,-1,-1,0
43160956,2,50,-1,-1,4
43155091,18,22,-1,-1,2
43162110,41,49,-1,-1,7
43162202,51,45,-1,-1,2
43162837,48,47,-1,-1,7
43163097,24,14,-1,-1,1
43156774,17,18,-1,-1,7
43163857,42,54,-1,-1,4
43159858,49,49,-1,-1,0
43163654,27,41,-1,-1,5
43163885,32,33,-1,-1,7
43163194,25,35,-1,-1,2
43153612,3,11,-1,-1,6
43161789,7,8,-1,-1,4
43155898,24,51,-1,-1,1
43159910,29,39,-1,-1,2
43158663,4,49,-1,-1,4
43162757,33,34,-1,-1,1
43153546,1,49,-1,-1,6
43159881,3,41,-1,-1,0
43163204,44,47,-1,-1,3
43158457,54,9,-1,-1,5
43155986,45,32,-1,-1,6
43158054,21,52,-1,-1,0
43162095,58,0,-1,-1,6
43159022,25,53,-1,-1,3
43162836,22,54,-1,-1,2
43161944,10,58,-1,-1,2
43159238,55,19,-1,-1,6
43162240,12,43,-1,-1,7
43162893,57,13,-1,-1,3
43159388,23,28,-1,-1,4
43163363,14,57,-1,-1,4
43147755,40,40,-1,-1,2
43163641,17,38,-1,-1,3
43163080,0,33,-1,-1,0
43162220,7,49,-1,-1,1
43163616,15,24,-1,-1,4
43161667,51,36,-1,-1,2
43159745,1,51,-1,-1,7
43163680,35,11,-1,-1,0
43161641,51,21,-1,-1,2
43163271,19,43,-1,-1,0
43159923,5,39,-1,-1,6
43163405,34,57,-1,-1,3
43163463,40,12,-1,-1,4
43162606,31,51,-1,-1,2
43163711,57,11,-1,-1,0
43158754,0,4,-1,-1,2
43162862,7,27,-1,-1,7
43163478,36,37,-1,-1,7
43163978,31,14,-1,-1,6
43160589,2,29,-1,-1,5
43163894,47,49,-1,-1,3
43163944,9,22,-1,-1,2
43164064,33,31,-1,-1,7
43163584,24,30,-1,-1,0
43163567,29,3,-1,-1,4
43156470,8,10,-1,-1,2
43164206,51,23,-1,-1,2
43163105,37,33,-1,-1,3
43154429,17,10,-1,-1,0
43161480,19,37,-1,-1,6
43163321,57,27,-1,-1,2
43162731,2,24,-1,-1,4
43163856,16,43,-1,-1,2
43162054,56,4,-1,-1,2
43153570,9,10,-1,-1,5
43164233,41,56,-1,-1,4
43159102,53,42,-1,-1,2
43161762,11,46,-1,-1,5
43162752,48,38,-1,-1,7
43155853,45,46,-1,-1,2
43162820,40,7,-1,-1,5
