# Sun Apr 27 17:04:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00114432 2 0 7.56144e-05 
3000 1 0 1 0 0 
4000 2 0.0238587 2 0 0.00234422 
5000 2 0.197511 2 0 0.0306238 
6000 4 0.228666 4 7.56144e-05 0.036673 
7000 4 0.22077 4 0 0.0349391 
8000 3 0.390856 3 0 0.0763763 
9000 3 0.407055 3 0 0.0811404 
10000 5 0.480446 5 0.00151229 0.0981474 
11000 5 0.684538 5 0.0022686 0.130672 
12000 5 1.00243 5 0.00120983 0.191304 
13000 7 1.30758 7 0.0108885 0.273195 
14000 7 1.257 7 0.00181488 0.260662 
15000 8 1.64045 8 0.0729789 0.390305 
16000 11 1.86456 11 0.0577737 0.399198 
17000 12 1.91382 12 0.0798608 0.42842 
18000 16 2.14834 16 0.100074 0.476331 
19000 17 2.1846 17 0.117528 0.492892 
20000 18 2.13522 18 0.130914 0.485142 
21000 19 2.13968 19 0.150317 0.501701 
22000 20 2.10414 20 0.182536 0.529452 
23000 19 2.05818 19 0.169339 0.501928 
24000 17 2.08977 17 0.187239 0.527526 
25000 21 1.96998 21 0.162303 0.478034 
26000 18 1.71029 18 0.140585 0.408393 
27000 18 1.61567 18 0.145375 0.394026 
28000 18 1.61972 18 0.150415 0.396597 
29000 15 1.53649 15 0.139304 0.380113 
30000 17 1.556 17 0.145202 0.384453 
31000 19 1.51702 19 0.145016 0.373714 
32000 18 1.76555 18 0.151811 0.429522 
33000 16 1.73671 16 0.149746 0.421248 
34000 20 1.82279 20 0.131195 0.418828 
35000 18 1.81574 18 0.13444 0.423775 
36000 20 1.8278 20 0.122599 0.418223 
37000 18 1.77995 18 0.114449 0.396522 
38000 17 1.76007 17 0.131836 0.414669 
39000 19 1.78559 19 0.105655 0.395766 
40000 16 1.74525 16 0.0820947 0.375047 
41000 17 1.80576 17 0.100687 0.413081 
42000 14 1.6871 14 0.081961 0.370662 
43000 16 1.68658 16 0.0784985 0.370359 
44000 13 1.67271 13 0.0728495 0.360076 
45000 15 1.69524 15 0.0758355 0.363932 
46000 14 1.71905 14 0.0812029 0.377694 
47000 14 1.64353 14 0.071801 0.35065 
48000 12 1.59683 12 0.0811745 0.351153 
49000 13 1.67673 13 0.0931448 0.383318 
50000 12 1.67503 12 0.0857958 0.370662 
51000 12 1.65263 12 0.0851336 0.365671 
52000 12 1.57823 12 0.0788292 0.34276 
53000 12 1.59906 12 0.0940721 0.365926 
54000 12 1.59513 12 0.0786718 0.345255 
55000 13 1.58941 13 0.0950711 0.364008 
56000 14 1.64629 14 0.0901926 0.365671 
57000 16 1.67436 16 0.104016 0.385633 
58000 18 1.69374 18 0.114187 0.382638 
59000 21 1.67491 21 0.123845 0.396068 
60000 17 1.63449 17 0.107641 0.367864 
61000 14 1.64594 14 0.113771 0.371191 
62000 19 1.57183 19 0.123453 0.366125 
63000 19 1.58792 19 0.131699 0.387524 
64000 19 1.71739 19 0.139348 0.407335 
65000 18 1.62253 18 0.10808 0.360557 
66000 18 1.68391 18 0.13169 0.399773 
67000 20 1.6884 20 0.114193 0.383365 
68000 19 1.64997 19 0.121215 0.38415 
69000 18 1.80313 18 0.108714 0.415955 
70000 19 1.81887 19 0.111698 0.421777 
71000 22 1.80408 22 0.110198 0.404083 
72000 19 1.79805 19 0.110577 0.41172 
73000 18 1.77931 18 0.115485 0.406503 
74000 18 1.79482 18 0.097539 0.395388 
75000 21 1.87102 21 0.107834 0.413837 
76000 24 1.85884 24 0.123935 0.433951 
77000 20 1.80332 20 0.110561 0.402495 
78000 19 1.84812 19 0.115498 0.422231 
79000 22 1.88182 22 0.128926 0.437051 
80000 22 1.83512 22 0.128985 0.445327 
81000 22 1.84188 22 0.126611 0.433648 
82000 22 1.75816 22 0.128792 0.423019 
83000 21 1.75787 21 0.127434 0.423624 
84000 22 1.77454 22 0.136792 0.433648 
85000 22 1.81403 22 0.135475 0.437807 
86000 19 1.82904 19 0.120598 0.431153 
87000 22 1.80191 22 0.125038 0.432547 
88000 18 1.79077 18 0.115 0.412476 
89000 23 1.83445 23 0.122237 0.427102 
90000 19 1.77319 19 0.132583 0.428053 
91000 22 1.67705 22 0.119604 0.393648 
92000 26 1.64007 26 0.123863 0.391531 
93000 25 1.64119 25 0.1299 0.402798 
94000 21 1.6434 21 0.118543 0.383999 
95000 24 1.70986 24 0.136058 0.417543 
96000 22 1.67313 22 0.122185 0.393195 
97000 21 1.64572 21 0.11985 0.396446 
98000 23 1.64606 23 0.125368 0.398669 
99000 21 1.75126 21 0.126462 0.406427 
100000 23 1.63574 23 0.121276 0.389263 
