# Avida tasks data
# Fri Apr  4 20:37:31 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 374 0 
5000 477 0 
6000 547 0 
7000 612 522 
8000 659 586 
9000 477 662 
10000 568 632 
11000 652 567 
12000 864 624 
13000 1095 563 
14000 952 593 
15000 715 604 
16000 762 529 
17000 623 585 
18000 553 565 
19000 566 498 
20000 720 614 
21000 765 732 
22000 556 635 
23000 592 669 
24000 527 715 
25000 388 611 
26000 404 675 
27000 496 756 
28000 645 754 
29000 600 638 
30000 594 629 
31000 605 674 
32000 387 609 
33000 529 643 
34000 548 748 
35000 671 674 
36000 600 703 
37000 459 643 
38000 516 642 
39000 752 659 
40000 603 698 
41000 616 629 
42000 627 540 
43000 547 631 
44000 481 580 
45000 486 594 
46000 495 590 
47000 633 654 
48000 578 604 
49000 706 590 
50000 848 689 
51000 677 629 
52000 975 743 
53000 953 979 
54000 927 891 
55000 933 1013 
56000 851 953 
57000 730 854 
58000 754 758 
59000 836 709 
60000 1000 788 
61000 930 923 
62000 847 756 
63000 666 743 
64000 720 765 
65000 976 780 
66000 910 701 
67000 882 883 
68000 753 796 
69000 889 747 
70000 977 901 
71000 918 721 
72000 872 758 
73000 1033 786 
74000 942 829 
75000 960 694 
76000 756 764 
77000 754 809 
78000 818 613 
79000 929 629 
80000 758 667 
81000 529 678 
82000 886 742 
83000 810 678 
84000 958 657 
85000 756 813 
86000 718 832 
87000 895 807 
88000 708 811 
89000 672 836 
90000 711 724 
91000 636 842 
92000 899 880 
93000 620 922 
94000 692 781 
95000 633 892 
96000 667 946 
97000 718 930 
98000 612 664 
99000 718 666 
100000 694 722 
