# Avida tasks data
# Fri Apr  4 13:53:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 28 3 
3000 279 431 
4000 168 658 
5000 180 667 
6000 284 764 
7000 283 742 
8000 448 829 
9000 431 755 
10000 486 876 
11000 688 883 
12000 705 772 
13000 694 926 
14000 852 772 
15000 667 946 
16000 681 760 
17000 662 749 
18000 666 879 
19000 562 856 
20000 630 821 
21000 542 824 
22000 663 894 
23000 619 857 
24000 833 962 
25000 840 837 
26000 1049 804 
27000 836 743 
28000 972 682 
29000 845 705 
30000 967 735 
31000 1113 757 
32000 819 842 
33000 832 832 
34000 846 836 
35000 869 870 
36000 811 747 
37000 923 753 
38000 856 692 
39000 729 747 
40000 830 784 
41000 1000 828 
42000 1117 854 
43000 1034 836 
44000 703 763 
45000 689 735 
46000 768 786 
47000 794 739 
48000 755 782 
49000 744 839 
50000 914 968 
51000 830 709 
52000 858 800 
53000 694 751 
54000 644 648 
55000 734 613 
56000 739 697 
57000 736 678 
58000 728 666 
59000 713 658 
60000 840 752 
61000 676 812 
62000 740 632 
63000 733 685 
64000 819 678 
65000 662 731 
66000 723 726 
67000 887 660 
68000 965 760 
69000 871 647 
70000 794 554 
71000 690 665 
72000 761 673 
73000 750 676 
74000 792 754 
75000 728 793 
76000 899 706 
77000 996 920 
78000 1018 816 
79000 1041 797 
80000 943 878 
81000 1028 859 
82000 829 883 
83000 766 843 
84000 656 838 
85000 705 903 
86000 889 893 
87000 765 979 
88000 872 1160 
89000 665 850 
90000 733 896 
91000 684 840 
92000 704 991 
93000 656 773 
94000 675 778 
95000 586 908 
96000 612 1031 
97000 691 893 
98000 517 956 
99000 610 929 
100000 550 928 
