# Avida tasks data
# Thu Mar 27 12:40:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 1 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 534 0 
43000 820 0 
44000 668 0 
45000 716 0 
46000 959 0 
47000 790 0 
48000 852 0 
49000 942 0 
50000 767 0 
51000 686 0 
52000 624 0 
53000 668 0 
54000 820 0 
55000 807 0 
56000 795 0 
57000 1008 0 
58000 927 0 
59000 873 0 
60000 787 0 
61000 1156 0 
62000 977 0 
63000 1023 0 
64000 880 0 
65000 816 0 
66000 835 0 
67000 681 0 
68000 671 0 
69000 693 0 
70000 783 0 
71000 787 0 
72000 847 0 
73000 677 0 
74000 615 0 
75000 751 0 
76000 712 0 
77000 576 0 
78000 602 0 
79000 654 0 
80000 705 0 
81000 598 0 
82000 699 0 
83000 763 0 
84000 790 0 
85000 755 0 
86000 831 0 
87000 617 0 
88000 838 0 
89000 722 0 
90000 738 0 
91000 754 0 
92000 681 0 
93000 657 0 
94000 914 0 
95000 1129 0 
96000 744 0 
97000 830 0 
98000 884 0 
99000 918 0 
100000 844 0 
