# Avida tasks data
# Sun Apr 13 19:14:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 22 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 96 0 
12000 416 0 
13000 596 0 
14000 477 0 
15000 511 119 
16000 599 595 
17000 719 766 
18000 666 804 
19000 626 718 
20000 839 891 
21000 760 752 
22000 805 810 
23000 702 634 
24000 722 615 
25000 566 641 
26000 548 613 
27000 632 567 
28000 721 639 
29000 862 580 
30000 815 610 
31000 924 653 
32000 790 596 
33000 759 559 
34000 688 596 
35000 791 678 
36000 641 786 
37000 817 699 
38000 857 901 
39000 717 751 
40000 781 914 
41000 814 723 
42000 765 692 
43000 1068 826 
44000 1097 1068 
45000 977 1029 
46000 963 1014 
47000 962 887 
48000 916 916 
49000 928 843 
50000 1129 807 
51000 1042 832 
52000 973 889 
53000 824 930 
54000 941 846 
55000 816 811 
56000 864 920 
57000 828 961 
58000 890 822 
59000 813 933 
60000 1008 937 
61000 846 969 
62000 1131 785 
63000 1005 945 
64000 731 735 
65000 720 823 
66000 827 822 
67000 687 760 
68000 784 829 
69000 722 746 
70000 728 866 
71000 727 945 
72000 733 880 
73000 700 997 
74000 795 832 
75000 825 798 
76000 680 785 
77000 697 798 
78000 655 815 
79000 672 817 
80000 675 767 
81000 725 938 
82000 733 858 
83000 639 810 
84000 797 710 
85000 891 983 
86000 734 812 
87000 782 968 
88000 769 806 
89000 791 805 
90000 762 743 
91000 761 798 
92000 867 951 
93000 792 1012 
94000 796 935 
95000 885 950 
96000 696 849 
97000 727 836 
98000 863 792 
99000 663 854 
100000 729 738 
101000 892 1110 
102000 668 833 
103000 762 855 
104000 841 799 
105000 546 794 
106000 643 836 
107000 657 761 
108000 676 779 
109000 683 732 
110000 699 779 
111000 651 761 
112000 695 703 
113000 680 814 
114000 746 769 
115000 728 748 
116000 750 803 
117000 742 743 
118000 729 772 
119000 737 922 
120000 739 726 
121000 761 852 
122000 739 847 
123000 694 724 
124000 742 825 
125000 627 736 
126000 701 878 
127000 841 787 
128000 652 717 
129000 721 733 
130000 676 757 
131000 718 819 
132000 668 758 
133000 776 703 
134000 702 744 
135000 790 704 
136000 757 762 
137000 679 801 
138000 791 697 
139000 770 730 
140000 781 716 
141000 781 811 
142000 664 835 
143000 784 850 
144000 647 828 
145000 752 796 
146000 794 783 
147000 667 947 
148000 610 840 
149000 709 736 
150000 782 713 
151000 701 689 
152000 635 746 
153000 741 771 
154000 656 832 
155000 756 750 
156000 873 783 
157000 699 812 
158000 777 753 
159000 750 841 
160000 627 762 
161000 705 811 
162000 799 758 
163000 793 783 
164000 807 773 
165000 710 753 
166000 678 764 
167000 706 738 
168000 653 757 
169000 735 709 
170000 626 655 
171000 699 733 
172000 671 873 
173000 669 666 
174000 858 877 
175000 690 767 
176000 685 716 
177000 636 776 
178000 752 790 
179000 662 768 
180000 768 735 
181000 716 775 
182000 703 696 
183000 639 753 
184000 857 750 
185000 744 747 
186000 734 724 
187000 686 754 
188000 703 713 
189000 748 762 
190000 753 868 
191000 846 722 
192000 759 750 
193000 733 711 
194000 735 710 
195000 728 781 
196000 795 780 
197000 640 766 
198000 653 814 
199000 748 786 
200000 676 706 
