# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 131 0 
3000 61 0 
4000 263 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 5 0 
15000 0 0 
16000 19 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 7 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 190 0 
49000 428 0 
50000 522 0 
51000 576 0 
52000 572 0 
53000 578 0 
54000 683 0 
55000 708 0 
56000 764 0 
57000 727 0 
58000 837 0 
59000 887 0 
60000 726 0 
61000 928 0 
62000 715 0 
63000 1113 0 
64000 1056 0 
65000 970 0 
66000 808 0 
67000 706 0 
68000 795 0 
69000 705 0 
70000 741 0 
71000 697 0 
72000 690 0 
73000 861 0 
74000 708 0 
75000 702 0 
76000 785 0 
77000 818 0 
78000 727 0 
79000 854 0 
80000 901 0 
81000 817 0 
82000 814 0 
83000 748 0 
84000 704 0 
85000 820 0 
86000 820 0 
87000 780 0 
88000 776 0 
89000 739 0 
90000 784 0 
91000 596 0 
92000 664 0 
93000 534 0 
94000 605 0 
95000 593 0 
96000 696 0 
97000 600 0 
98000 549 0 
99000 888 0 
100000 795 0 
