# Sat Mar 29 10:44:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.231382 2 0 0.0376437 
3000 2 0.127301 2 0 0.0175237 
4000 2 0.386313 2 0 0.075553 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0156349 2 0 0.00143637 
15000 1 0 1 0 0 
16000 2 0.0488843 2 0 0.0054582 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0209119 2 0 0.00201092 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.305551 2 0 0.054582 
49000 2 0.537791 2 0 0.122953 
50000 2 0.609732 2 0 0.149957 
51000 2 0.647236 2 0 0.16547 
52000 2 0.644546 2 0 0.164321 
53000 2 0.648575 2 0 0.166044 
54000 2 0.714279 2 0 0.196208 
55000 2 0.728656 2 0 0.20339 
56000 2 0.759212 2 0 0.219477 
57000 2 0.739275 2 0 0.208848 
58000 2 0.795785 2 0 0.240448 
59000 2 0.818816 2 0 0.254812 
60000 2 0.738723 2 0 0.208561 
61000 2 0.836529 2 0 0.26659 
62000 2 0.732599 2 0 0.205401 
63000 2 0.904094 2 0 0.319736 
64000 2 0.885361 2 0 0.303361 
65000 2 0.853612 2 0 0.278656 
66000 2 0.781684 2 0 0.232117 
67000 2 0.727523 2 0 0.202815 
68000 2 0.775181 2 0 0.228383 
69000 2 0.726955 2 0 0.202528 
70000 2 0.746933 2 0 0.21287 
71000 2 0.722387 2 0 0.20023 
72000 2 0.718352 2 0 0.198219 
73000 2 0.807039 2 0 0.247343 
74000 2 0.728656 2 0 0.20339 
75000 2 0.725248 2 0 0.201666 
76000 2 0.770102 2 0 0.22551 
77000 2 0.786609 2 0 0.23499 
78000 2 0.739275 2 0 0.208848 
79000 2 0.803795 2 0 0.245332 
80000 2 0.824981 2 0 0.258834 
81000 2 0.786119 2 0 0.234703 
82000 2 0.784647 2 0 0.233841 
83000 2 0.750709 2 0 0.214881 
84000 2 0.726387 2 0 0.202241 
85000 2 0.787586 2 0 0.235564 
86000 2 0.787586 2 0 0.235564 
87000 2 0.767536 2 0 0.224074 
88000 2 0.765472 2 0 0.222924 
89000 2 0.745847 2 0 0.212295 
90000 2 0.76959 2 0 0.225223 
91000 2 0.660477 2 0 0.171215 
92000 2 0.703037 2 0 0.19075 
93000 2 0.618294 2 0 0.153404 
94000 2 0.666326 2 0 0.173801 
95000 2 0.658512 2 0 0.170353 
96000 2 0.721813 2 0 0.199943 
97000 2 0.663085 2 0 0.172364 
98000 2 0.628811 2 0 0.157713 
99000 2 0.81926 2 0 0.255099 
100000 2 0.775181 2 0 0.228383 
