# Thu Mar 27 12:02:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.170139 2 0 0.0252801 
5000 2 0.738723 2 0 0.208561 
6000 2 0.672107 2 0 0.176386 
7000 2 0.675403 2 0 0.177874 
8000 2 0.714279 2 0 0.196208 
9000 2 0.750709 2 0 0.214881 
10000 2 0.671468 2 0 0.176099 
11000 2 0.732038 2 0 0.205113 
12000 2 0.797686 2 0 0.241597 
13000 2 0.763396 2 0 0.221775 
14000 2 0.79483 2 0 0.239874 
15000 2 0.733719 2 0 0.205975 
16000 2 0.8583 2 0 0.282103 
17000 2 0.864149 2 0 0.286494 
18000 2 0.82888 2 0 0.261419 
19000 2 0.846015 2 0 0.273197 
20000 2 0.777194 2 0 0.229532 
21000 2 0.781684 2 0 0.232117 
22000 2 0.785138 2 0 0.234128 
23000 2 0.781188 2 0 0.23183 
24000 2 0.846421 2 0 0.273485 
25000 2 0.811619 2 0 0.250215 
26000 2 0.790017 2 0 0.237001 
27000 2 0.710759 2 0 0.194484 
28000 2 0.794352 2 0 0.239586 
29000 2 0.682222 2 0 0.180982 
30000 2 0.724106 2 0 0.201092 
31000 2 0.685961 2 0 0.182706 
32000 2 0.771123 2 0 0.226084 
33000 2 0.742026 2 0 0.210284 
34000 2 0.83945 2 0 0.268601 
35000 2 0.733159 2 0 0.205688 
36000 2 0.785629 2 0 0.234415 
37000 2 0.752317 2 0 0.215743 
38000 2 0.689056 2 0 0.184142 
39000 2 0.776692 2 0 0.229244 
40000 2 0.699544 2 0 0.18908 
41000 2 0.77378 2 0 0.227586 
42000 2 0.689056 2 0 0.184142 
43000 2 0.700033 2 0 0.189313 
44000 2 0.72809 2 0 0.203103 
45000 2 0.688439 2 0 0.183855 
46000 2 0.706022 2 0 0.192186 
47000 2 0.623928 2 0 0.155702 
48000 2 0.600305 2 0 0.146222 
49000 2 0.616166 2 0 0.152542 
50000 2 0.616876 2 0 0.15283 
51000 2 0.276491 2 0 0.0476874 
52000 2 0.301995 2 0 0.0537202 
53000 2 0.174658 2 0 0.0261419 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.560166 2 0 0.130997 
80000 2 0.573348 2 0 0.13588 
81000 2 0.664384 2 0 0.172939 
82000 2 0.689056 2 0 0.184142 
83000 2 0.691517 2 0 0.185292 
84000 2 0.626136 2 0 0.156609 
85000 2 0.601766 2 0 0.146797 
86000 2 0.464334 2 0 0.0985349 
87000 2 0.590717 2 0 0.142488 
88000 2 0.57258 2 0 0.135593 
89000 2 0.5959 2 0 0.144499 
90000 2 0.45973 2 0 0.0970985 
91000 2 0.472537 2 0 0.10112 
92000 2 0.56563 2 0 0.133008 
93000 2 0.541848 2 0 0.12439 
94000 2 0.553065 2 0 0.128411 
95000 2 0.528766 2 0 0.119793 
96000 2 0.560166 2 0 0.130997 
97000 2 0.55702 2 0 0.129848 
98000 2 0.558595 2 0 0.130422 
99000 2 0.710759 2 0 0.194484 
100000 2 0.589973 2 0 0.142201 
