# Avida tasks data
# Thu Mar 27 12:02:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 88 0 
5000 726 0 
6000 614 0 
7000 619 0 
8000 683 0 
9000 748 0 
10000 613 0 
11000 714 0 
12000 841 0 
13000 772 0 
14000 835 0 
15000 717 0 
16000 982 0 
17000 997 0 
18000 910 0 
19000 951 0 
20000 799 0 
21000 808 0 
22000 815 0 
23000 807 0 
24000 952 0 
25000 871 0 
26000 825 0 
27000 677 0 
28000 834 0 
29000 630 0 
30000 700 0 
31000 636 0 
32000 787 0 
33000 732 0 
34000 935 0 
35000 716 0 
36000 816 0 
37000 751 0 
38000 641 0 
39000 798 0 
40000 658 0 
41000 792 0 
42000 641 0 
43000 659 0 
44000 707 0 
45000 640 0 
46000 669 0 
47000 542 0 
48000 509 0 
49000 531 0 
50000 532 0 
51000 166 0 
52000 187 0 
53000 91 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 456 0 
80000 473 0 
81000 602 0 
82000 641 0 
83000 645 0 
84000 545 0 
85000 511 0 
86000 343 0 
87000 496 0 
88000 472 0 
89000 503 0 
90000 338 0 
91000 352 0 
92000 463 0 
93000 433 0 
94000 447 0 
95000 417 0 
96000 456 0 
97000 452 0 
98000 454 0 
99000 677 0 
100000 495 0 
