# Wed Feb 26 08:15:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0378236 2 0 0.0040253 
2000 3 0.744013 3 0 0.192529 
3000 12 0.420693 12 1.94601 3.89557 
4000 9 0.357776 9 1.96117 3.91861 
5000 11 0.337208 11 1.95481 3.90773 
6000 14 0.366011 14 1.95446 3.90624 
7000 13 0.365571 13 1.95419 3.90658 
8000 12 0.377812 12 1.95551 3.90771 
9000 14 0.390836 14 1.94684 3.89192 
10000 15 0.4798 15 1.94142 3.88075 
11000 12 0.370338 12 1.95553 3.90951 
12000 12 0.410577 12 1.9477 3.89457 
13000 10 0.343058 10 1.95282 3.90603 
14000 11 0.329878 11 1.95454 3.90891 
15000 16 0.702839 16 1.98568 3.99569 
16000 18 1.1934 18 2.03708 4.16566 
17000 16 1.13233 16 2.03315 4.15046 
18000 21 1.20892 21 2.02662 4.13 
19000 27 1.38067 27 2.03247 4.14787 
20000 26 1.28203 26 2.01652 4.11821 
21000 31 1.99506 31 2.07504 4.37464 
22000 28 2.12342 28 2.11597 4.48028 
23000 34 2.27909 34 2.14405 4.55722 
24000 26 2.27381 26 2.17374 4.64432 
25000 34 2.34197 34 2.17494 4.65976 
26000 30 1.61264 30 2.41647 5.43099 
27000 31 1.50436 31 2.42338 5.45368 
28000 27 1.55826 27 2.4054 5.41667 
29000 25 1.487 25 2.41586 5.44521 
30000 34 1.60659 34 2.40848 5.41463 
31000 31 1.60094 31 2.40527 5.41197 
32000 29 1.57229 29 2.40811 5.43338 
33000 32 1.54197 32 2.41677 5.44729 
34000 27 1.48373 27 2.42487 5.46145 
35000 27 1.49998 27 2.42287 5.46203 
36000 31 1.61351 31 2.40793 5.41214 
37000 28 1.51967 28 2.4225 5.45029 
38000 31 1.47922 31 2.43198 5.48002 
39000 35 1.5697 35 2.40962 5.42656 
40000 31 1.46629 31 2.43178 5.48144 
41000 26 1.44296 26 2.4265 5.46636 
42000 29 1.52815 29 2.41555 5.43075 
43000 31 1.57778 31 2.41141 5.42697 
44000 26 1.46961 26 2.42137 5.44838 
45000 35 1.54031 35 2.41535 5.43038 
46000 28 1.52022 28 2.41375 5.42985 
47000 31 1.52209 31 2.41937 5.43885 
48000 31 1.45011 31 2.42181 5.46408 
49000 30 1.4902 30 2.42639 5.46881 
50000 29 1.52931 29 2.4127 5.43116 
51000 31 1.59038 31 2.41058 5.43214 
52000 33 1.53295 33 2.41914 5.44403 
53000 30 1.49191 30 2.42753 5.46306 
54000 34 1.53516 34 2.41646 5.43642 
55000 35 1.56759 35 2.41216 5.43112 
56000 29 1.51137 29 2.42403 5.46043 
57000 33 1.59696 33 2.41159 5.42446 
58000 33 1.62748 33 2.4001 5.39896 
59000 27 1.43971 27 2.4312 5.47841 
60000 34 1.57595 34 2.41627 5.44243 
61000 32 1.47448 32 2.43055 5.4711 
62000 32 1.47331 32 2.43565 5.49007 
63000 30 1.51693 30 2.42014 5.45104 
64000 32 1.46943 32 2.42175 5.45413 
65000 24 1.40384 24 2.43485 5.4869 
66000 34 1.53861 34 2.41513 5.44345 
67000 28 1.53559 28 2.41774 5.43786 
68000 28 1.54508 28 2.41053 5.43239 
69000 30 1.48796 30 2.43216 5.47511 
70000 26 1.38951 26 2.4385 5.50115 
71000 32 1.42155 32 2.43271 5.49021 
72000 29 1.50069 29 2.42248 5.4541 
73000 31 1.47295 31 2.431 5.47154 
74000 32 1.46652 32 2.43164 5.47927 
75000 25 1.45137 25 2.43322 5.4826 
76000 31 1.50308 31 2.4282 5.462 
77000 26 1.47441 26 2.42638 5.46692 
78000 27 1.4693 27 2.4323 5.47714 
79000 26 1.46424 26 2.42944 5.47944 
80000 30 1.50546 30 2.42569 5.46258 
81000 28 1.50322 28 2.42507 5.46087 
82000 27 1.41104 27 2.4404 5.49784 
83000 28 1.52856 28 2.41918 5.44512 
84000 34 1.51932 34 2.42593 5.45253 
85000 29 1.50231 29 2.42117 5.45596 
86000 29 1.50161 29 2.42815 5.46504 
87000 27 1.49195 27 2.41934 5.4402 
88000 33 1.5399 33 2.41384 5.4409 
89000 34 1.53739 34 2.42513 5.45274 
90000 35 1.58685 35 2.41178 5.42693 
91000 30 1.55055 30 2.41876 5.45324 
92000 29 1.52897 29 2.4156 5.43991 
93000 31 1.58658 31 2.41745 5.44259 
94000 29 1.57608 29 2.40711 5.41087 
95000 27 1.46716 27 2.42642 5.46659 
96000 29 1.47432 29 2.42099 5.45915 
97000 30 1.55005 30 2.41506 5.44106 
98000 34 1.57006 34 2.41023 5.41369 
99000 34 1.51584 34 2.4227 5.44738 
100000 30 1.49872 30 2.42095 5.45017 
