# Avida tasks data
# Tue Mar 25 19:12:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 557 0 
6000 586 0 
7000 609 0 
8000 668 0 
9000 701 0 
10000 756 0 
11000 591 0 
12000 686 0 
13000 796 0 
14000 701 0 
15000 600 0 
16000 737 0 
17000 815 0 
18000 792 0 
19000 735 0 
20000 653 0 
21000 560 0 
22000 634 0 
23000 667 0 
24000 557 0 
25000 777 0 
26000 703 0 
27000 683 0 
28000 627 0 
29000 712 0 
30000 623 0 
31000 682 0 
32000 584 0 
33000 663 0 
34000 647 0 
35000 681 0 
36000 593 0 
37000 520 0 
38000 444 0 
39000 587 0 
40000 534 0 
41000 538 0 
42000 646 0 
43000 592 0 
44000 406 0 
45000 572 0 
46000 482 0 
47000 539 0 
48000 474 0 
49000 544 0 
50000 590 0 
51000 464 0 
52000 504 0 
53000 551 0 
54000 501 0 
55000 542 0 
56000 570 0 
57000 603 0 
58000 527 0 
59000 856 0 
60000 744 0 
61000 705 0 
62000 736 0 
63000 875 0 
64000 914 0 
65000 718 0 
66000 823 0 
67000 884 0 
68000 624 0 
69000 742 0 
70000 786 0 
71000 711 0 
72000 841 0 
73000 640 0 
74000 690 1 
75000 758 0 
76000 678 0 
77000 644 0 
78000 773 0 
79000 771 0 
80000 668 0 
81000 620 0 
82000 657 0 
83000 677 0 
84000 649 0 
85000 730 0 
86000 657 0 
87000 716 0 
88000 641 0 
89000 678 0 
90000 643 0 
91000 659 0 
92000 710 0 
93000 698 0 
94000 632 0 
95000 786 0 
96000 561 0 
97000 676 0 
98000 813 0 
99000 643 0 
100000 653 0 
