# Fri Apr  4 21:47:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331728 2 0 0.00344828 
4000 2 0.611885 2 0 0.150819 
5000 3 0.589445 3 0.00143637 0.139041 
6000 4 1.02839 4 0.0554438 0.271474 
7000 4 1.45527 4 0.0937051 0.444668 
8000 4 1.4588 4 0.0638114 0.413912 
9000 4 1.3386 4 0.00287356 0.371839 
10000 3 1.22626 3 0 0.321459 
11000 3 1.34283 3 0 0.384947 
12000 4 1.38734 4 0.000862069 0.406322 
13000 4 1.38069 4 0.00517241 0.390517 
14000 4 1.45113 4 0.0221201 0.410801 
15000 4 1.34359 4 0.000862069 0.379885 
16000 3 1.29856 3 0 0.362827 
17000 4 1.43587 4 0.000574548 0.441253 
18000 4 1.38547 4 0.0066073 0.390118 
19000 3 1.37157 3 0 0.402183 
20000 3 1.30726 3 0 0.367136 
21000 3 1.31271 3 0 0.365805 
22000 3 1.32873 3 0 0.377695 
23000 4 1.38539 4 0.00574548 0.392129 
24000 3 1.27521 3 0 0.346165 
25000 4 1.37732 4 0.00919276 0.3815 
26000 4 1.33812 4 0.0137931 0.356034 
27000 4 1.40734 4 0.0580293 0.391267 
28000 4 1.51289 4 0.0856076 0.453318 
29000 4 1.52489 4 0.0844585 0.456765 
30000 4 1.3071 4 0.0433783 0.341569 
31000 4 1.36647 4 0.0112037 0.373169 
32000 3 1.19998 3 0 0.309394 
33000 4 1.21704 4 0.0011491 0.31399 
34000 4 1.08749 4 0.00143637 0.26027 
35000 3 1.10367 3 0 0.273772 
36000 3 1.08444 3 0 0.265441 
37000 3 0.840759 3 0 0.195402 
38000 3 0.582091 3 0 0.12956 
39000 3 0.596319 3 0 0.138179 
40000 4 0.672555 4 0.00430911 0.156277 
41000 3 0.602953 3 0 0.134157 
42000 3 0.643884 3 0 0.147084 
43000 3 0.671524 3 0 0.150819 
44000 3 0.565234 3 0 0.128699 
45000 4 0.637142 4 0.00632002 0.143637 
46000 3 0.603168 3 0 0.140764 
47000 4 0.615309 4 0.00373456 0.142488 
48000 4 0.598151 4 0.00201092 0.135306 
49000 4 0.695205 4 0.0557311 0.184717 
50000 4 0.684034 4 0.033611 0.166332 
51000 4 0.694609 4 0.0812985 0.206263 
52000 4 0.623034 4 0.0143637 0.139041 
53000 4 0.678234 4 0.030451 0.155128 
54000 4 0.699674 4 0.0158001 0.157426 
55000 4 0.602001 4 0.00603275 0.130422 
56000 4 0.812877 4 0.0258546 0.180695 
57000 4 1.24579 4 0.0677966 0.345878 
58000 4 1.34284 4 0.0695203 0.38782 
59000 4 1.19426 4 0.00689655 0.302586 
60000 4 1.22662 4 0.0143637 0.310256 
61000 4 1.13757 4 0.00344729 0.275496 
62000 4 1.19902 4 0.0158001 0.301063 
63000 3 1.1722 3 0 0.304797 
64000 4 1.17169 4 0.000574548 0.296754 
65000 4 1.22583 4 0.00287274 0.319161 
66000 3 1.14265 3 0 0.284976 
67000 3 1.25219 3 0 0.339558 
68000 4 1.24082 4 0.00172364 0.328067 
69000 4 1.26749 4 0.000574548 0.349038 
70000 4 1.32622 4 0.00229819 0.378914 
71000 3 1.30251 3 0 0.381212 
72000 4 1.29722 4 0.00316001 0.353921 
73000 4 1.23149 4 0.000574548 0.328641 
74000 4 1.30824 4 0.00488365 0.357369 
75000 3 1.1594 3 0 0.292732 
76000 3 1.22385 3 0 0.33295 
77000 4 1.30423 4 0.00689457 0.355645 
78000 3 1.30014 3 0 0.369434 
79000 4 1.32058 4 0.00373456 0.362827 
80000 4 1.41226 4 0.00316001 0.415685 
81000 4 1.45441 4 0.00804367 0.432347 
82000 4 1.38485 4 0.0066073 0.395863 
83000 4 1.3159 4 0.0054582 0.353921 
84000 4 1.33683 4 0.00287274 0.370009 
85000 4 1.40585 4 0.0011491 0.417696 
86000 3 1.3452 3 0 0.384372 
87000 4 1.34205 4 0.000287274 0.380925 
88000 3 1.34624 3 0 0.385057 
89000 3 1.37063 3 0 0.400172 
90000 4 1.37618 4 0.000287274 0.402758 
91000 3 1.40147 3 0 0.420282 
92000 3 1.37252 3 0 0.403907 
93000 3 1.33887 3 0 0.381787 
94000 3 1.38963 3 0 0.414536 
95000 3 1.30751 3 0 0.363976 
96000 3 1.38332 3 0 0.412238 
97000 3 1.31394 3 0 0.372594 
98000 3 1.29347 3 0 0.367423 
99000 4 1.31742 4 0.00976731 0.349899 
100000 3 1.24262 3 0 0.32979 
