# Sun Apr 27 17:59:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00147303 2 0 0.0001 
2000 2 0.031956 2 0 0.0033 
3000 3 0.459904 3 0 0.0965097 
4000 3 0.36004 3 0 0.0663 
5000 3 0.468565 3 0 0.0992099 
6000 2 0.433824 2 0 0.0892089 
7000 5 0.583577 5 0.00010001 0.10491 
8000 6 0.969831 6 0.017 0.1956 
9000 5 1.01477 5 0.0364036 0.224422 
10000 5 1.09201 5 0.0212 0.2258 
11000 8 1.11013 8 0.0283585 0.2343 
12000 5 1.11136 5 0.0432 0.2547 
13000 6 1.05288 6 0.052317 0.2464 
14000 5 1.05699 5 0.0501 0.2437 
15000 5 1.15268 5 0.0533053 0.269827 
16000 7 1.3459 7 0.072 0.3037 
17000 7 1.32329 7 0.0904 0.3263 
18000 8 1.33873 8 0.0821 0.3081 
19000 7 1.27672 7 0.0823 0.297 
20000 7 1.21913 7 0.0649 0.2717 
21000 9 1.20215 9 0.0674067 0.270127 
22000 8 1.1212 8 0.0690069 0.261126 
23000 20 1.12269 20 0.271291 0.593219 
24000 15 1.12305 15 0.262226 0.605661 
25000 19 1.13096 19 0.276859 0.6234 
26000 23 1.16084 23 0.317554 0.748575 
27000 16 1.07132 16 0.33114 0.782678 
28000 15 1.03491 15 0.394611 0.9697 
29000 19 0.989785 19 0.412642 1.0232 
30000 19 0.970034 19 0.41212 1.0095 
31000 19 0.946458 19 0.404876 1.0067 
32000 22 0.976114 22 0.39327 0.975898 
33000 19 0.923545 19 0.393877 0.974995 
34000 21 0.956074 21 0.398883 0.9835 
35000 15 0.958991 15 0.405596 0.9908 
36000 19 0.93887 19 0.403303 0.991099 
37000 19 0.94924 19 0.391928 0.9724 
38000 20 0.902352 20 0.387667 0.9498 
39000 19 0.935644 19 0.397085 0.982 
40000 20 0.881561 20 0.382783 0.945595 
41000 15 0.884777 15 0.377297 0.922892 
42000 18 0.886846 18 0.392132 0.9585 
43000 16 0.874399 16 0.405099 0.9915 
44000 20 0.911942 20 0.401878 0.9795 
45000 21 0.898375 21 0.416686 1.0187 
46000 20 0.952886 20 0.413927 1.0156 
47000 18 0.936517 18 0.427171 1.0393 
48000 22 0.94603 22 0.406191 0.9886 
49000 16 0.882629 16 0.401417 0.991899 
50000 20 0.920235 20 0.41856 1.03561 
51000 17 0.894349 17 0.40543 1.0089 
52000 15 0.872214 15 0.398791 0.9932 
53000 16 0.852355 16 0.404563 1.0029 
54000 15 0.912859 15 0.406263 1.0077 
55000 21 0.920494 21 0.397715 0.984498 
56000 19 0.856137 19 0.418303 1.0285 
57000 16 0.865308 16 0.410053 1.0183 
58000 17 0.844241 17 0.410188 1.0145 
59000 15 0.862932 15 0.41606 1.0251 
60000 14 0.856416 14 0.389816 0.960796 
61000 17 0.87296 17 0.413284 1.013 
62000 14 0.866163 14 0.401956 0.9949 
63000 15 0.808844 15 0.402934 0.988899 
64000 16 0.802302 16 0.397162 0.9753 
65000 16 0.800492 16 0.394716 0.966697 
66000 16 0.7663 16 0.410707 1.0109 
67000 15 0.818408 15 0.422997 1.0425 
68000 17 0.828421 17 0.407751 1.0024 
69000 14 0.814743 14 0.416943 1.0207 
70000 17 0.874892 17 0.418432 1.0206 
71000 11 0.829566 11 0.420892 1.0311 
72000 14 0.83341 14 0.399943 0.9843 
73000 13 0.847527 13 0.407878 1.0085 
74000 18 0.896275 18 0.427828 1.05201 
75000 17 0.884351 17 0.410592 1.0021 
76000 19 0.838382 19 0.413481 1.0144 
77000 17 0.841903 17 0.403968 0.9893 
78000 19 0.842363 19 0.401348 0.9804 
79000 18 0.844258 18 0.41594 1.0197 
80000 16 0.840374 16 0.410495 1.004 
81000 17 0.791944 17 0.391501 0.9632 
82000 17 0.818813 17 0.405558 0.9944 
83000 15 0.795129 15 0.401989 0.989399 
84000 15 0.790462 15 0.406284 1.0008 
85000 17 0.79998 17 0.417079 1.0263 
86000 14 0.831044 14 0.40818 1.0049 
87000 15 0.814149 15 0.401283 0.987399 
88000 15 0.817418 15 0.39533 0.9691 
89000 14 0.804726 14 0.422851 1.0393 
90000 15 0.826794 15 0.411862 1.0114 
91000 15 0.820733 15 0.411702 1.0113 
92000 13 0.779121 13 0.410777 1.0133 
93000 16 0.837104 16 0.418642 1.0251 
94000 14 0.849864 14 0.427561 1.0488 
95000 18 0.8733 18 0.427231 1.0498 
96000 15 0.86805 15 0.432391 1.0586 
97000 17 0.850001 17 0.436762 1.0714 
98000 17 0.830136 17 0.417257 1.0203 
99000 18 0.866118 18 0.43111 1.0523 
100000 15 0.811935 15 0.433156 1.0686 
