# Avida tasks data
# Thu Mar 13 01:29:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 5 0 0 0 0 0 
2000 0 0 1 16 0 0 0 0 0 
3000 0 6 0 97 0 0 0 0 0 
4000 0 0 80 606 0 0 0 0 0 
5000 0 0 46 660 0 0 0 0 0 
6000 0 240 356 551 0 0 0 0 0 
7000 0 697 443 737 0 0 0 0 0 
8000 0 658 476 676 0 0 0 0 0 
9000 153 865 918 675 0 1 0 0 0 
10000 635 786 1090 674 0 2 0 0 0 
11000 277 735 984 556 0 0 0 445 0 
12000 610 553 733 675 0 0 0 440 0 
13000 624 561 761 711 0 0 0 365 0 
14000 680 552 731 530 0 0 0 362 0 
15000 654 664 745 618 0 0 0 364 0 
16000 603 832 1035 649 39 0 0 357 0 
17000 646 672 882 643 39 0 0 316 0 
18000 625 537 848 495 17 0 0 439 0 
19000 628 500 963 411 17 0 0 544 0 
20000 526 551 758 424 47 0 0 424 0 
21000 592 499 630 344 6 0 0 459 0 
22000 592 482 855 379 2 0 0 500 0 
23000 531 522 847 325 0 0 0 558 0 
24000 560 474 895 555 0 0 0 481 0 
25000 594 426 678 662 0 0 0 403 0 
26000 562 490 605 833 0 0 0 440 0 
27000 534 609 560 631 0 0 0 446 0 
28000 462 579 793 652 317 0 0 791 0 
29000 466 451 731 630 341 0 0 450 0 
30000 478 552 699 734 292 0 0 384 0 
31000 604 510 647 991 266 0 0 640 0 
32000 589 547 828 846 301 0 0 519 0 
33000 587 507 830 938 277 0 0 505 0 
34000 603 590 765 877 309 0 0 497 0 
35000 685 460 812 811 288 0 0 640 0 
36000 622 521 1045 995 281 0 0 516 0 
37000 828 673 594 905 286 0 0 592 0 
38000 728 611 448 882 327 0 0 575 0 
39000 805 698 598 1061 275 0 0 574 0 
40000 737 694 670 940 299 0 0 607 0 
41000 679 896 695 1110 643 99 0 391 0 
42000 651 693 769 1347 602 407 0 486 0 
43000 668 703 686 1019 613 420 0 367 0 
44000 608 738 773 853 574 437 0 388 0 
45000 718 868 739 702 609 412 0 376 0 
46000 768 774 656 521 597 426 0 416 0 
47000 638 868 411 862 596 367 0 486 0 
48000 653 620 503 628 531 406 0 474 0 
49000 585 722 532 783 612 417 0 449 0 
50000 597 554 556 697 568 343 0 451 0 
51000 482 417 99 405 499 319 0 295 0 
52000 434 509 41 276 494 199 0 155 0 
53000 434 466 114 567 458 282 0 208 0 
54000 433 527 15 461 506 224 0 192 0 
55000 370 358 20 271 472 209 0 198 0 
56000 356 394 113 295 409 269 0 207 0 
57000 324 379 130 352 463 186 0 206 0 
58000 420 379 182 215 368 122 0 245 0 
59000 333 365 157 359 438 201 0 186 0 
60000 298 387 124 299 452 168 0 164 0 
61000 378 400 173 162 415 209 0 214 0 
62000 354 394 21 270 440 186 0 140 0 
63000 338 360 9 292 410 200 0 191 0 
64000 394 389 105 399 493 98 0 329 0 
65000 401 358 40 438 426 196 0 178 0 
66000 393 350 33 448 479 121 0 154 0 
67000 396 353 105 396 443 225 0 126 0 
68000 405 434 23 292 426 140 0 145 0 
69000 363 465 4 241 479 86 0 96 0 
70000 382 468 18 271 445 108 0 136 0 
71000 363 431 89 331 443 127 0 158 0 
72000 354 492 248 306 469 117 0 140 0 
73000 407 417 11 501 426 95 0 161 0 
74000 353 304 5 188 429 116 0 169 0 
75000 388 409 5 326 424 118 0 169 0 
76000 356 378 79 377 493 114 0 146 0 
77000 386 377 35 387 490 94 0 176 0 
78000 382 385 66 228 428 146 0 167 0 
79000 427 319 56 361 421 104 0 177 0 
80000 370 461 69 290 462 134 0 161 0 
81000 414 471 58 336 501 115 0 153 0 
82000 396 413 42 409 460 148 0 175 0 
83000 350 427 0 435 465 178 0 148 0 
84000 348 358 115 412 469 135 0 159 0 
85000 413 387 14 415 489 133 0 186 0 
86000 307 260 3 439 403 147 0 164 0 
87000 381 296 133 456 437 322 0 151 0 
88000 441 452 113 410 464 343 0 159 0 
89000 409 361 23 307 411 260 0 161 0 
90000 466 466 9 119 655 604 0 137 0 
91000 411 322 15 61 603 759 0 161 0 
92000 374 338 10 77 684 739 0 90 0 
93000 366 384 667 274 536 1125 0 128 687 
94000 382 368 742 258 521 1205 0 142 735 
95000 309 806 845 501 476 1828 0 125 1288 
96000 314 970 1072 624 487 1683 102 124 1121 
97000 293 978 626 901 518 1749 361 122 1158 
98000 297 1266 508 960 476 1708 409 114 1166 
99000 315 1306 550 978 526 1775 381 352 1205 
100000 327 1299 481 996 461 1610 420 446 1096 
