# Avida tasks data
# Fri Oct 31 02:53:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: Nand
#  5: Nor
#  6: OrNot
#  7: And
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 624 1522 1298 0 1691 2 0 0 0 
4000 554 2757 3210 0 3232 0 0 0 0 
5000 338 3006 3210 0 3350 1 0 1438 0 
6000 277 3049 3345 0 3379 1 0 2809 0 
7000 232 3080 3354 0 3378 0 0 2958 0 
8000 2383 3105 3375 0 3385 3 0 3035 0 
9000 2920 3126 3365 0 3369 1 0 3050 0 
10000 3045 3157 3352 0 3355 0 0 3075 0 
11000 3103 3145 3351 0 3358 0 0 3124 0 
12000 3142 3144 3359 0 3375 0 0 3157 0 
13000 3159 3187 3362 0 3389 0 0 3191 0 
14000 3175 3225 3373 0 3385 1 0 3203 0 
15000 3181 3202 3349 0 3371 0 0 3223 0 
16000 2821 3236 2732 627 3368 2 0 2593 0 
17000 3262 3253 3383 1276 3363 0 0 1975 0 
18000 3297 3294 3372 1455 3374 0 0 1834 0 
19000 3323 3310 3386 1500 3360 0 0 1792 0 
20000 3294 3274 3400 1520 3370 0 0 1760 0 
21000 3310 3309 3399 1569 3392 0 0 1746 0 
22000 3328 3312 3384 1544 3371 0 0 1773 0 
23000 3354 3288 3397 1557 3371 0 0 1735 0 
24000 3343 3330 3387 1583 3381 1 0 1741 0 
25000 3313 3348 3362 1596 3382 0 0 1724 0 
26000 3329 3342 3348 1583 3367 0 0 1731 0 
27000 3338 3350 3367 1608 3380 1 0 1730 0 
28000 3328 3317 3347 1589 3387 2 0 1741 0 
29000 3345 3352 3401 2532 3389 0 0 3001 0 
30000 3352 3327 3408 2739 3379 0 0 3180 0 
31000 3356 3333 3386 2891 3370 0 0 3199 0 
32000 3367 3337 3392 2994 3388 0 0 3205 0 
33000 3368 3326 3400 2993 3374 0 0 3244 0 
34000 3381 3332 3396 3049 3393 0 0 3226 0 
35000 3368 3339 3369 3092 3370 0 0 3217 0 
36000 3367 3307 3401 3087 3353 1 0 3253 0 
37000 3367 3321 3396 3141 3382 2 0 3261 0 
38000 3372 3331 3380 3162 3374 0 0 3238 0 
39000 3367 3343 3383 3184 3380 0 0 3255 0 
40000 3374 3345 3389 3198 3390 0 0 3240 0 
41000 3371 3326 3406 3194 3377 0 0 3265 0 
42000 3371 3320 3384 3171 3378 1 0 3279 0 
43000 3356 3334 3395 3195 3387 0 0 3277 0 
44000 3377 3352 3383 3207 3382 3 0 3287 0 
45000 3357 3345 3397 3212 3379 0 0 3266 0 
46000 3355 3341 3402 3227 3392 2 0 3284 0 
47000 3374 3361 3390 3233 3402 0 0 3268 0 
48000 3367 3349 3384 3211 3380 0 0 3280 0 
49000 3350 3337 3410 3196 3386 0 0 3306 0 
50000 3363 3358 3421 3241 3401 0 0 3297 0 
51000 3371 3337 3412 3226 3376 0 0 3299 0 
52000 3345 3361 3407 3255 3389 0 0 3282 0 
53000 3353 3327 3422 3217 3359 2 0 3296 0 
54000 3344 3347 3421 3221 3386 9 0 3312 0 
55000 3316 3323 3415 3219 3385 6 0 3294 0 
56000 3348 3349 3434 3225 3381 3 0 3310 0 
57000 3356 3361 3438 3263 3399 6 0 3329 0 
58000 3315 3371 3445 3275 3394 1 0 3330 0 
59000 3326 3347 3431 3256 3374 6 0 3334 0 
60000 3356 3361 3451 3256 3399 4 0 3346 0 
61000 3324 3352 3440 3247 3364 5 0 3299 0 
62000 3293 3349 3447 3260 3395 9 0 3315 0 
63000 3316 3339 3434 3245 3379 9 0 3319 0 
64000 3329 3369 3439 3259 3400 1 0 3325 0 
65000 3313 3363 3447 3240 3382 2 0 3335 0 
66000 3318 3321 3455 3219 3374 4 0 3342 0 
67000 3322 3347 3420 3243 3379 7 0 3332 0 
68000 3336 3360 3415 3280 3392 3 0 3330 0 
