# Sun Oct 19 06:04:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.0259482 2 0 0.00258546 
7000 3 0.0860315 3 0 0.00948003 
8000 3 0.0363303 3 0 0.00344729 
9000 2 0.057349 2 0 0.0066073 
10000 2 0.267739 2 0 0.0456765 
11000 3 0.0194334 3 0 0.00172414 
12000 4 0.104407 4 0 0.0117782 
13000 3 0.0483164 3 0 0.00517093 
14000 2 0.0128781 2 0 0.0011491 
15000 2 0.137225 2 0 0.0192529 
16000 2 0.128967 2 0 0.017811 
17000 4 0.163924 4 0 0.0206837 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 4 0.129481 4 0 0.0146552 
21000 2 0.0467158 2 0 0.00517093 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0695131 2 0 0.00833094 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 3 0.21531 3 0 0.0293019 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.0070156 2 0 0.000574713 
34000 1 0 1 0 0 
35000 3 0.0138103 3 0 0.0011491 
36000 2 0.065522 2 0 0.00775639 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0156388 2 0 0.00143678 
44000 2 0.0594176 2 0 0.00689457 
45000 2 0.0100164 2 0 0.000861821 
46000 1 0 1 0 0 
47000 2 0.010019 2 0 0.000862069 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 3 0.0170295 3 0.000574548 0.00201092 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0209119 2 0 0.00201092 
59000 1 0 1 0 0 
60000 2 0.0156349 2 0 0.00143637 
61000 1 0 1 0 0 
62000 2 0.0510307 2 0 0.00574548 
63000 1 0 1 0 0 
64000 2 0.0100164 2 0 0.000861821 
65000 2 0.0100164 2 0 0.000861821 
66000 1 0 1 0 0 
67000 2 0.0156349 2 0 0.00143637 
68000 1 0 1 0 0 
69000 2 0.0183081 2 0 0.00172364 
70000 3 0.0881602 3 0 0.0106291 
71000 2 0.065522 2 0 0.00775639 
72000 2 0.0156349 2 0 0.00143637 
73000 2 0.0978263 2 0 0.01264 
74000 2 0.0128781 2 0 0.0011491 
75000 2 0.0234561 2 0 0.00229819 
76000 3 0.0993677 3 0 0.0123528 
77000 2 0.0183081 2 0 0.00172364 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.00379425 2 0 0.000287274 
80000 2 0.0209119 2 0 0.00201092 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0100164 2 0 0.000861821 
84000 3 0.136141 3 0 0.0172364 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00379425 2 0 0.000287274 
88000 2 0.0635035 2 0 0.00746912 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 2 0.0552622 2 0 0.00632002 
92000 1 0 1 0 0 
93000 2 0.00701383 2 0 0.000574548 
94000 2 0.00379425 2 0 0.000287274 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 3 0.0643573 3 0 0.00718184 
99000 3 0.0543315 3 0 0.0054582 
100000 2 0.111988 2 0 0.0149382 
