# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 2 0.39053 2 0 0.0767241 
6000 2 0.616166 2 0 0.152542 
7000 2 0.593051 2 0 0.143391 
8000 2 0.608293 2 0 0.149382 
9000 2 0.728656 2 0 0.20339 
10000 2 0.726617 2 0 0.202357 
11000 2 0.762875 2 0 0.221488 
12000 2 0.736506 2 0 0.207412 
13000 2 0.73595 2 0 0.207124 
14000 2 0.704831 2 0 0.191612 
15000 2 0.78856 2 0 0.236139 
16000 2 0.836529 2 0 0.26659 
17000 2 0.833154 2 0 0.264292 
18000 2 0.708988 2 0 0.193623 
19000 2 0.668903 2 0 0.17495 
20000 2 0.667616 2 0 0.174375 
21000 2 0.757631 2 0 0.218615 
22000 2 0.742574 2 0 0.210572 
23000 2 0.723534 2 0 0.200804 
24000 2 0.726387 2 0 0.202241 
25000 2 0.781188 2 0 0.23183 
26000 2 0.730914 2 0 0.204539 
27000 2 0.72809 2 0 0.203103 
28000 2 0.71205 2 0 0.195115 
29000 2 0.591461 2 0 0.142775 
30000 2 0.722961 2 0 0.200517 
31000 2 0.775181 2 0 0.228383 
32000 2 0.669546 2 0 0.175237 
33000 2 0.613316 2 0 0.151393 
34000 2 0.58784 2 0 0.141379 
35000 3 0.655627 3 0 0.167768 
36000 2 0.555442 2 0 0.129273 
37000 2 0.589228 2 0 0.141913 
38000 2 0.576615 2 0 0.137108 
39000 4 1.07688 4 0.158575 0.406205 
40000 4 1.17545 4 0.155415 0.420856 
41000 4 1.15535 4 0.158001 0.415111 
42000 4 1.28684 4 0.130422 0.411663 
43000 4 1.23592 4 0.171502 0.453893 
44000 4 1.22191 4 0.132146 0.397587 
45000 4 1.3474 4 0.130997 0.431772 
46000 4 1.33364 4 0.13387 0.434932 
47000 4 1.27787 4 0.0907785 0.363689 
48000 4 1.29554 4 0.133084 0.417361 
49000 4 1.33253 4 0.127262 0.422867 
50000 4 1.328 4 0.102269 0.395863 
51000 4 1.35057 4 0.130422 0.431772 
52000 4 1.30094 4 0.147946 0.438954 
53000 4 1.48223 4 0.174375 0.532606 
54000 4 1.41254 4 0.153404 0.482333 
55000 4 1.39492 4 0.189888 0.536915 
56000 4 1.2691 4 0.19075 0.489515 
57000 4 1.403 4 0.203677 0.547257 
58000 4 1.44511 4 0.18127 0.540649 
59000 4 1.45566 4 0.205113 0.573398 
60000 4 1.35601 4 0.211433 0.569664 
61000 4 1.558 4 0.199943 0.615628 
62000 4 1.39765 4 0.176673 0.510198 
63000 4 1.39641 4 0.133908 0.451437 
64000 4 1.47685 4 0.158575 0.512784 
65000 4 1.30761 4 0.201666 0.522551 
66000 4 1.41024 4 0.157426 0.485493 
67000 4 1.27024 4 0.15599 0.439816 
68000 4 1.35079 4 0.195346 0.519966 
69000 4 1.43051 4 0.155702 0.490951 
70000 4 1.41211 4 0.199368 0.548118 
71000 4 1.43485 4 0.185292 0.534616 
72000 4 1.37644 4 0.242746 0.609882 
73000 4 1.46105 4 0.214594 0.586613 
74000 4 1.56483 4 0.110026 0.496696 
75000 4 1.56053 4 0.139041 0.519678 
76000 4 1.48143 4 0.158575 0.512209 
77000 4 1.43214 4 0.132184 0.461782 
78000 4 1.4204 4 0.191899 0.542373 
79000 4 1.39414 4 0.171502 0.498707 
80000 4 1.38195 4 0.144786 0.462223 
81000 4 1.44178 4 0.142201 0.477736 
82000 4 1.33388 4 0.224935 0.566217 
83000 4 1.45388 4 0.213157 0.577708 
84000 4 1.39954 4 0.195633 0.536053 
85000 4 1.51043 4 0.168917 0.535478 
86000 4 1.50053 4 0.160011 0.52054 
87000 4 1.40915 4 0.149095 0.474289 
88000 4 1.43408 4 0.237931 0.620402 
89000 4 1.63263 4 0.151106 0.565929 
90000 4 1.57758 4 0.150531 0.540649 
91000 4 1.66509 4 0.151393 0.594369 
92000 4 1.48354 4 0.165182 0.532606 
93000 4 1.62709 4 0.148233 0.568228 
94000 4 1.63909 4 0.101408 0.5237 
95000 4 1.50488 4 0.140477 0.498707 
96000 4 1.5505 4 0.145361 0.527435 
97000 4 1.51813 4 0.152542 0.517955 
98000 4 1.37666 4 0.155128 0.471129 
99000 4 1.43992 4 0.100546 0.432922 
100000 4 1.50068 4 0.144786 0.509336 
