# Fri Apr  4 19:06:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.0551786 3 0 0.00574548 
5000 3 0.0609653 3 0 0.00632002 
6000 2 0.0259482 2 0 0.00258546 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.118869 2 0 0.0160873 
13000 2 0.551476 2 0 0.127837 
14000 2 0.530417 2 0 0.120368 
15000 2 0.598841 2 0 0.145648 
16000 2 0.580207 2 0 0.138466 
17000 2 0.714279 2 0 0.196208 
18000 2 0.601766 2 0 0.146797 
19000 2 0.641165 2 0 0.162884 
20000 2 0.660477 2 0 0.171215 
21000 2 0.62742 2 0 0.157139 
22000 2 0.628811 2 0 0.157713 
23000 2 0.569501 2 0 0.134444 
24000 2 0.618294 2 0 0.153404 
25000 2 0.626724 2 0 0.156851 
26000 2 0.547584 2 0 0.126437 
27000 2 0.604676 2 0 0.147946 
28000 2 0.591461 2 0 0.142775 
29000 2 0.612601 2 0 0.151106 
30000 2 0.689672 2 0 0.18443 
31000 2 0.686582 2 0 0.182993 
32000 2 0.67529 2 0 0.177822 
33000 2 0.720662 2 0 0.199368 
34000 2 0.641165 2 0 0.162884 
35000 2 0.706022 2 0 0.192186 
36000 2 0.734278 2 0 0.206263 
37000 2 0.60395 2 0 0.147659 
38000 2 0.628811 2 0 0.157713 
39000 2 0.635024 2 0 0.160299 
40000 2 0.625328 2 0 0.156277 
41000 2 0.661783 2 0 0.17179 
42000 2 0.629505 2 0 0.158001 
43000 2 0.634337 2 0 0.160011 
44000 2 0.561732 2 0 0.131571 
45000 2 0.527939 2 0 0.119506 
46000 2 0.590823 2 0 0.142529 
47000 2 0.493899 2 0 0.108015 
48000 2 0.499994 2 0 0.110026 
49000 2 0.485087 2 0 0.105142 
50000 2 0.569501 2 0 0.134444 
51000 2 0.567181 2 0 0.133582 
52000 2 0.638444 2 0 0.161735 
53000 2 0.560166 2 0 0.130997 
54000 2 0.604784 2 0 0.147989 
55000 2 0.673383 2 0 0.176961 
56000 2 0.800989 2 0 0.243608 
57000 3 0.739648 3 0.000287274 0.207699 
58000 2 0.812074 2 0 0.250503 
59000 2 0.703037 2 0 0.19075 
60000 3 0.817322 3 0 0.243321 
61000 2 0.744214 2 0 0.211433 
62000 3 0.715564 3 0.0011491 0.193048 
63000 4 0.716051 4 0.00287274 0.166619 
64000 4 1.4539 4 0.0453893 0.407354 
65000 4 1.34185 4 0.00172364 0.375754 
66000 4 1.40719 4 0.0146552 0.392241 
67000 4 1.3632 4 0.00402183 0.384947 
68000 3 1.33384 3 0 0.38351 
69000 3 1.33599 3 0 0.38035 
70000 4 1.46396 4 0.0112037 0.431485 
71000 3 1.3104 3 0 0.364263 
72000 4 1.40679 4 0.000574548 0.42258 
73000 4 1.35745 4 0.000862069 0.387644 
74000 4 1.41868 4 0.00172364 0.423729 
75000 3 1.39057 3 0 0.412812 
76000 4 1.3173 4 0.000574548 0.366561 
77000 3 1.33468 3 0 0.378052 
78000 3 1.33753 3 0 0.38035 
79000 4 1.34878 4 0.000861821 0.38351 
80000 4 1.34672 4 0.00488365 0.379489 
81000 3 1.3738 3 0 0.401896 
82000 3 1.2586 3 0 0.337547 
83000 3 1.25202 3 0 0.334387 
84000 3 1.24727 3 0 0.332088 
85000 4 1.32741 4 0.000287274 0.372881 
86000 4 1.32256 4 0.000574548 0.369721 
87000 3 1.34592 3 0 0.38466 
88000 4 1.28231 4 0.000574548 0.346739 
89000 4 1.45134 4 0.00833333 0.427874 
90000 4 1.42122 4 0.000861821 0.429474 
91000 3 1.27974 3 0 0.348463 
92000 4 1.41685 4 0.017811 0.393852 
93000 3 1.35244 3 0 0.388681 
94000 4 1.36931 4 0.00143678 0.392816 
95000 4 1.46945 4 0.00229819 0.459925 
96000 4 1.44199 4 0.0203964 0.405918 
97000 4 1.45784 4 0.0149382 0.422867 
98000 4 1.58045 4 0.0462511 0.479173 
99000 4 1.64174 4 0.0781385 0.53002 
100000 4 1.43521 4 0.0402183 0.400172 
