# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.186508 2 0 0.0284401 
5000 2 0.545879 2 0 0.125826 
6000 2 0.653348 2 0 0.168103 
7000 2 0.707211 2 0 0.192761 
8000 2 0.695794 2 0 0.187302 
9000 2 0.69894 2 0 0.188793 
10000 2 0.696402 2 0 0.18759 
11000 2 0.643872 2 0 0.164033 
12000 2 0.68534 2 0 0.182419 
13000 2 0.587734 2 0 0.141339 
14000 2 0.563294 2 0 0.132146 
15000 2 0.652573 2 0 0.167768 
16000 2 0.5959 2 0 0.144499 
17000 3 0.639712 3 0 0.156564 
18000 2 0.606849 2 0 0.148808 
19000 2 0.621822 2 0 0.154841 
20000 2 0.622525 2 0 0.155128 
21000 2 0.569501 2 0 0.134444 
22000 2 0.638444 2 0 0.161735 
23000 2 0.64522 2 0 0.164608 
24000 2 0.709694 2 0 0.193966 
25000 2 0.734836 2 0 0.20655 
26000 2 0.622634 2 0 0.155172 
27000 2 0.673383 2 0 0.176961 
28000 2 0.632271 2 0 0.15915 
29000 2 0.691517 2 0 0.185292 
30000 2 0.688439 2 0 0.183855 
31000 2 0.678453 2 0 0.179259 
32000 3 0.983251 3 0 0.255961 
33000 4 1.37994 4 0.000861821 0.404769 
34000 4 1.28477 4 0.00517241 0.34023 
35000 4 1.33295 4 0.0215455 0.351623 
36000 4 1.52334 4 0.072393 0.449296 
37000 4 1.50073 4 0.12123 0.481471 
38000 4 1.50958 4 0.0767241 0.443678 
39000 4 1.52004 4 0.0787356 0.450862 
40000 4 1.49764 4 0.0821603 0.44154 
41000 4 1.38231 4 0.0497126 0.373276 
42000 4 1.44252 4 0.117495 0.451882 
43000 4 1.47371 4 0.161161 0.513646 
44000 4 1.39691 4 0.122666 0.446711 
45000 4 1.44807 4 0.1264 0.470267 
46000 4 1.29394 4 0.141339 0.430049 
47000 4 1.26906 4 0.174375 0.467969 
48000 4 1.22547 4 0.0793103 0.335345 
49000 4 1.30484 4 0.0858949 0.37087 
50000 4 1.27694 4 0.134731 0.424591 
51000 4 1.28141 4 0.110026 0.38782 
52000 4 1.40594 4 0.0721057 0.395863 
53000 4 1.3548 4 0.085033 0.385521 
54000 4 1.35907 4 0.0861821 0.389543 
55000 4 1.34588 4 0.0410801 0.35507 
56000 4 1.40656 4 0.0499856 0.386383 
57000 4 1.15221 4 0.0448147 0.283252 
58000 4 1.27341 4 0.0430911 0.327205 
59000 4 1.24356 4 0.0812985 0.343005 
60000 4 1.22706 4 0.100833 0.3657 
61000 4 1.29646 4 0.101408 0.382936 
62000 4 1.30041 4 0.0712439 0.356507 
63000 4 1.34613 4 0.0603275 0.363976 
64000 4 1.2587 4 0.051422 0.331514 
65000 4 1.41377 4 0.066954 0.395115 
66000 4 1.25567 4 0.101982 0.371158 
67000 4 1.27772 4 0.115197 0.407641 
68000 4 1.33176 4 0.0970985 0.388681 
69000 4 1.22929 4 0.0927894 0.350474 
70000 4 1.24776 4 0.153691 0.435794 
71000 4 1.26865 4 0.12123 0.402183 
72000 4 1.1894 4 0.0364838 0.29187 
73000 4 1.20303 4 0.0316001 0.295317 
74000 4 1.18312 4 0.0700948 0.316001 
75000 4 1.3751 4 0.0640621 0.386958 
76000 4 1.32103 4 0.0919276 0.404481 
77000 4 1.36908 4 0.0482759 0.389655 
78000 4 1.26244 4 0.0338983 0.321459 
79000 4 1.16826 4 0.0066073 0.284688 
80000 4 1.20049 4 0.0112037 0.29819 
81000 3 1.12838 3 0 0.277219 
82000 4 1.15325 4 0.045102 0.284688 
83000 4 1.21745 4 0.0350474 0.306808 
84000 4 1.14146 4 0.090204 0.334387 
85000 4 1.26124 4 0.107728 0.385234 
86000 4 1.14216 4 0.0899425 0.33046 
87000 4 1.12247 4 0.0359092 0.268314 
88000 3 1.06439 3 0 0.253088 
89000 4 1.12932 4 0.00143637 0.274059 
90000 3 1.08544 3 0 0.261994 
91000 3 1.03004 3 0 0.23815 
92000 4 1.17522 4 0.00316001 0.29503 
93000 3 1.15874 3 0 0.290434 
94000 4 1.2303 4 0.00746912 0.314278 
95000 4 1.27017 4 0.0626257 0.338983 
96000 4 1.16608 4 0.0626257 0.307096 
97000 4 1.19054 4 0.0287274 0.289572 
98000 4 1.17268 4 0.0226946 0.281816 
99000 4 1.18056 4 0.00316001 0.296179 
100000 3 1.16311 3 0 0.299339 
