# Avida count data
# Thu Feb 20 18:12:26 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1354 529 0 0 0 443 442 343 2676 1939 3481 0 0 
2000 104400 3481 1383 536 0 0 0 595 594 454 2664 2003 3481 0 0 
3000 104400 3480 1364 529 0 0 0 556 556 446 2690 1993 3480 0 0 
4000 104430 3481 1381 556 0 0 0 622 622 472 2686 1969 3481 0 0 
5000 104370 3481 1384 557 0 0 0 576 574 450 2677 1981 3481 0 0 
6000 104430 3481 1383 556 0 0 0 599 599 469 2682 1968 3481 0 0 
7000 104430 3481 1343 538 0 0 0 614 614 492 2684 1976 3481 0 0 
8000 104430 3481 1356 533 0 0 0 591 591 454 2700 1987 3481 0 0 
9000 104430 3481 1398 557 0 0 0 574 574 446 2683 1965 3481 0 0 
10000 104430 3481 1374 551 0 0 0 560 560 442 2687 1929 3481 0 0 
11000 104430 3481 1438 547 0 0 0 537 537 409 2636 1944 3481 0 0 
12000 104430 3481 1427 548 0 0 0 592 592 464 2645 1987 3481 0 0 
13000 104430 3480 1399 523 0 0 0 547 548 409 2624 1949 3480 0 0 
14000 104430 3481 1442 559 0 0 0 583 583 448 2635 1974 3481 0 0 
15000 104430 3481 1452 590 0 0 0 580 580 450 2647 1969 3481 0 0 
16000 104430 3481 1411 560 0 0 0 569 569 432 2646 1936 3481 0 0 
17000 104430 3481 1544 584 0 0 0 533 533 407 2552 1966 3481 0 0 
18000 104430 3481 1527 585 0 0 0 547 547 408 2557 1905 3481 0 0 
19000 104430 3481 1584 599 0 0 0 572 572 439 2518 1932 3481 0 0 
20000 104430 3481 1579 564 0 0 0 518 518 385 2499 1952 3481 0 0 
