# Avida Average Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.491 141.668 0.342554 0 51.3683 51.1365 47.491 2.5709 0.127262 0.0985349 9.51824 205.13 3.27835 0 0.198919 
2000 48.6765 119.599 0.408581 0 52.7969 52.4803 48.6765 2.51699 0.170928 0.130422 20.2195 478.512 -3.17595 0 0.253916 
3000 49.5224 114.291 0.438358 0 53.5204 53.3103 49.5483 2.55132 0.15977 0.128161 29.5681 753.683 10.437 0 0.271178 
4000 49.9233 110.839 0.45588 0 53.836 53.6659 49.9233 2.52064 0.178684 0.135593 36.809 1041.98 18.1892 0 0.288062 
5000 50.3347 110.068 0.458514 0 54.0756 53.8377 50.3347 2.51517 0.16547 0.129273 43.6828 1325.7 24.9178 0 0.289714 
6000 50.624 111.359 0.45807 0 54.1606 53.9345 50.6294 2.51699 0.172077 0.134731 52.2629 1606.1 15.0233 0 0.289997 
7000 51.2517 112.438 0.459894 0 54.5674 54.4295 51.2517 2.59196 0.176386 0.141339 59.3513 1889.79 22.0008 0 0.290585 
8000 51.0175 112.685 0.457146 0 54.557 54.3189 51.0175 2.56711 0.169779 0.130422 67.0437 2169.66 24.4687 0 0.290563 
9000 51.4398 113.153 0.458832 0 55.0641 54.9104 51.4398 2.48999 0.164895 0.128124 75.58 2449.07 16.7625 0 0.290449 
10000 52.1807 115.485 0.45959 0 55.7458 55.5748 52.1827 2.53348 0.160873 0.126975 86.8977 2726.26 11.9643 0 0.292169 
11000 53.6636 118.577 0.460939 0 57.1669 56.9704 53.6693 2.42072 0.154266 0.117495 99.0213 3003.1 12.702 0 0.293285 
12000 55.2649 119.341 0.470728 0 58.2692 58.0879 55.2649 2.43938 0.170066 0.133295 111.529 3283.58 29.1866 0 0.296036 
13000 55.7729 119.22 0.47311 0 58.9158 58.6664 55.767 2.48749 0.157184 0.117529 122.587 3555.22 35.11 0 0.298475 
