# Avida tasks data
# Thu Feb 20 18:12:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 2 0 0 0 0 0 0 0 0 
6000 6 0 0 0 0 0 0 0 0 
7000 2 0 0 0 0 0 0 0 0 
8000 7 2 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 3 2 0 0 0 0 0 0 0 
12000 5 0 0 0 0 0 0 0 0 
13000 12 0 0 0 0 0 0 0 0 
14000 2 0 0 0 0 0 0 0 0 
15000 48 2 0 0 0 0 0 0 0 
16000 9 1 0 0 0 0 0 0 0 
17000 11 0 0 0 0 0 0 0 0 
18000 22 0 0 0 0 0 0 0 0 
19000 14 0 0 0 0 0 0 0 0 
20000 10 0 0 0 0 0 0 0 0 
21000 27 0 0 0 0 0 0 0 0 
22000 2 0 0 0 0 0 0 0 0 
23000 13 0 0 0 0 0 0 0 0 
24000 3 0 0 0 0 0 0 0 0 
25000 32 0 0 92 0 0 0 0 0 
26000 80 2 0 81 3 0 0 0 0 
27000 2 2 0 114 0 0 0 0 0 
28000 0 2 0 63 0 0 0 0 0 
29000 0 2 0 63 0 0 0 0 0 
30000 0 10 0 35 0 0 0 0 0 
31000 0 22 0 54 0 0 0 0 0 
32000 2 0 0 60 0 0 0 0 0 
33000 23 0 0 67 0 0 0 0 0 
34000 49 0 0 71 0 0 0 0 0 
35000 64 1 0 64 0 0 0 0 0 
36000 31 38 0 45 0 0 0 0 0 
37000 0 3 0 24 0 0 0 0 0 
38000 5 0 0 60 0 0 0 0 0 
39000 17 0 0 61 0 0 0 0 0 
40000 14 4 0 74 0 0 0 0 0 
41000 35 2 0 94 0 0 0 0 0 
42000 61 0 0 0 0 0 0 0 0 
43000 28 0 0 0 0 0 0 0 0 
44000 24 0 0 0 0 0 0 0 0 
45000 96 0 0 0 0 0 0 0 0 
46000 244 0 0 0 0 0 0 0 0 
47000 182 0 0 0 0 0 0 0 0 
48000 2 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 2 2 0 0 0 0 0 0 0 
53000 10 0 0 0 0 0 0 0 0 
54000 0 4 0 0 0 0 0 0 0 
55000 15 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 27 13 0 0 0 0 0 0 0 
58000 20 0 0 0 0 0 0 0 0 
59000 96 0 0 0 0 0 0 0 0 
60000 24 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 5 0 0 0 0 0 0 0 
64000 53 11 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 6 0 0 0 0 0 0 0 
68000 7 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 6 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 15 0 0 0 0 0 0 0 0 
73000 3 0 0 0 0 0 0 0 0 
74000 57 0 0 0 0 0 0 0 0 
75000 0 20 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 154 2 0 12 0 0 0 0 0 
78000 152 0 0 2 0 0 0 0 0 
79000 257 0 0 0 0 0 0 0 0 
80000 599 19 0 1 0 0 0 0 0 
81000 288 83 0 6 0 0 0 0 0 
82000 267 5 0 0 0 0 0 0 0 
83000 29 115 0 0 0 0 0 0 0 
84000 281 66 0 0 0 0 0 0 0 
85000 142 111 0 1 0 0 0 0 0 
86000 147 49 0 79 0 0 0 0 0 
87000 133 1 0 0 0 0 0 0 0 
88000 150 0 0 0 0 0 0 0 0 
89000 44 0 0 0 0 0 0 0 0 
90000 1 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 2 0 0 0 0 0 0 0 0 
94000 5 2 0 0 0 0 0 0 0 
95000 50 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 7 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
