# Avida Dominant Data
# Thu Feb 20 18:12:26 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

17000 62 121 0.512397 0.00826446 63 63 62 33 5 5 169 0 0.533898 2098087 063-aabex 
18000 64 121 0.528926 0.00826446 64 64 64 29 4 3 191 0 0.537815 2183164 064-aabzy 
19000 64 118 0.542373 0.00847458 64 64 64 27 7 6 198 0 0.552632 2354753 064-aafuv 
20000 64 124 0.516129 0.00806452 65 64.9938 64 28 6 4 211 0 0.556522 2531522 065-aacae 
21000 60 113 0.530973 0.00884956 61 61 60 27 8 4 236 0 0.566372 2664010 061-aatqp 
22000 62 112 0.553571 0.00892857 63 63 62 33 7 5 251 0 0.571429 2824997 063-aapdp 
23000 63 114 0.552632 0.00877193 64 64 63 27 8 8 262 0 0.568807 2957152 064-aaqxl 
24000 63 116 0.543103 0.00862069 63 63 63 27 5 5 244 0 0.561404 3126406 063-aawjp 
25000 61 115 0.530435 0.00869565 61 61 61 28 5 4 279 0 0.76444 3245823 061-abdji 
26000 74.0435 112 0.661102 0.00892857 57 57.0008 57 29 10 7 295 0 0.738958 3396649 057-aaraz 
27000 62 114 0.54386 0.00877193 64 64 62 35 11 10 285 0 0.726568 3547152 064-aavja 
28000 64 116 0.551724 0.00862069 64 64 64 30 6 5 305 0 0.726218 3715918 064-aawtr 
29000 65 116 0.560345 0.00862069 65 65 65 33 4 4 313 0 0.73282 3876465 065-aajcm 
30000 63 115 0.547826 0.00869565 64 64 63 21 6 5 321 0 0.707107 4023708 064-abbil 
31000 61 111 0.54955 0.00900901 62 62.0106 61 27 5 4 336 0 0.719963 4165383 062-abqpb 
32000 60 108 0.555556 0.00925926 61 61 60 22 4 4 368 0 0.713477 4317413 061-abvyu 
33000 60 109 0.550459 0.00917431 61 61.0015 60 25 11 10 371 0 0.707107 4470771 061-abzwd 
34000 72.7386 112 0.649452 0.00892857 56 56 56 29 3 3 377 0 0.759494 4620867 056-aayos 
35000 63 113 0.557522 0.00884956 64 64 63 29 9 8 406 0 0.707107 4807608 064-abjjl 
36000 60 109 0.550459 0.00917431 60 60 60 32 2 2 441 0 0.69425 4953770 060-abuqx 
37000 59 109 0.541284 0.00917431 59 59 59 32 4 3 447 0 0.687645 5119530 059-abpih 
38000 62 113 0.548673 0.00884956 63 62.9953 62 31 6 5 413 0 0.694012 5265186 063-achju 
39000 72.2149 110 0.656499 0.00909091 55 55 54 25 0 0 422 0 0.69425 5436520 055-abnij 
40000 61 114 0.535088 0.00877193 62 62 61 32 8 7 460 0 0.687996 5561892 062-actys 
41000 61 112 0.544643 0.00892857 62 62 61 24 4 4 469 0 0.707107 5736239 062-acyzb 
42000 63 113 0.557522 0.00884956 63 63 63 22 6 6 473 0 0.649485 5851349 063-acqwy 
43000 61 111 0.54955 0.00900901 61 61 61 21 4 2 482 0 0.568807 5991531 061-adilc 
44000 61 110 0.554545 0.00909091 62 62 61 29 2 1 498 0 0.656114 6158706 062-adiuk 
45000 60 104 0.576923 0.00961538 60 60 60 31 9 7 518 0 0.672161 6301316 060-acofx 
46000 59 104 0.567308 0.00961538 60 60 59 29 7 3 530 0 0.658311 6477573 060-acrrs 
47000 62 108 0.574074 0.00925926 62 62 62 37 17 11 549 0 0.658311 6625566 062-adrwf 
48000 57 104 0.548077 0.00961538 57 57 57 37 12 8 546 0 0.575472 6784154 057-aatee 
49000 61 108 0.564815 0.00925926 61 61 61 25 4 2 565 0 0.604167 6947460 061-aeghn 
50000 58 105 0.552381 0.00952381 58 58 58 25 7 6 576 0 0.579439 7097835 058-abcgv 
51000 61 110 0.554545 0.00909091 62 62 61 34 8 5 599 0 0.598039 7265967 062-aebbe 
52000 62 109 0.568807 0.00917431 62 62 62 27 8 8 592 0 0.580952 7411605 062-aeeke 
53000 61 110 0.554545 0.00909091 61 61 61 26 4 4 602 0 0.777778 7579997 061-aeuws 
54000 60 109 0.550459 0.00917431 60 60 60 20 3 3 631 0 0.579439 7730817 060-adnzj 
55000 60 106 0.566038 0.00943396 60 60 60 21 3 3 627 0 0.576923 7912829 060-adsvd 
56000 57 102 0.558824 0.00980392 59 59 57 19 5 5 659 0 0.576923 8052359 059-acnwa 
57000 61 111 0.54955 0.00900901 61 61 61 34 10 9 637 0 0.575472 8219776 061-afobf 
58000 61 107 0.570093 0.00934579 63 63 61 29 6 4 655 0 0.588785 8384256 063-adjov 
59000 59 106 0.556604 0.00943396 60 60 59 20 5 2 666 0 0.666845 8544948 060-aegey 
60000 59 108 0.546296 0.00925926 59 59 59 21 4 4 685 0 0.63633 8688981 059-acwlq 
61000 62 108 0.574074 0.00925926 62 62 62 26 9 8 696 0 0.590909 8858437 062-affcz 
62000 61 111 0.54955 0.00900901 62 62 61 40 16 13 709 0 0.59633 9005244 062-afiks 
63000 58 105 0.552381 0.00952381 60 60 58 22 4 4 713 0 0.592593 9174524 060-aepxm 
64000 58.2721 106.156 0.548924 0.00942019 59 59 58.2721 27 7 5 724 0 0.649659 9307198 059-adcxt 
65000 64 109 0.587156 0.00917431 64 64 64 20 5 4 743 0 0.587156 9454829 064-acdva 
66000 59 109 0.541284 0.00917431 60 60 59 29 4 3 760 0 0.588785 9618233 060-aeutv 
67000 64 112 0.571429 0.00892857 64 64 64 25 9 5 757 0 0.581818 9732014 064-achnk 
68000 62 109 0.568807 0.00917431 63 63 62 27 7 6 766 0 0.587156 9927014 063-aepkr 
69000 62 112 0.553571 0.00892857 62 62 62 25 4 3 783 0 0.584906 10071490 062-aghbr 
70000 61 107 0.570093 0.00934579 62 62 61 25 6 5 789 0 0.586538 10212666 062-agkiz 
71000 62 110 0.563636 0.00909091 62 62 62 36 10 7 792 0 0.587156 10370094 062-agpdj 
72000 60 107 0.560748 0.00934579 61 61 60 24 2 1 802 0 0.588785 10534558 061-ahhhn 
73000 62 110 0.563636 0.00909091 62 62 62 19 7 6 824 0 0.587156 10692212 062-agxke 
74000 59 108 0.546296 0.00925926 61 61 59 17 3 3 818 0 0.659469 10843936 061-ahpix 
75000 60 108 0.555556 0.00925926 61 61.002 60 26 6 6 855 0 0.588785 10979617 061-ahsln 
76000 63 108 0.583333 0.00925926 64 63.995 63 26 7 6 836 0 0.584906 11128235 064-acxfz 
77000 58 104 0.557692 0.00961538 59 59 58 24 6 4 857 0 0.700187 11310924 059-adnyd 
78000 62 108 0.574074 0.00925926 62 62 62 21 10 3 876 0 0.700187 11468781 062-ahptm 
79000 67.7607 109 0.621658 0.00917431 64 64 64 30 8 7 878 0 0.69825 11604606 064-acznd 
80000 61 107 0.570093 0.00934579 61 61 61 21 5 5 908 0 0.68734 11756882 061-aifuw 
81000 62 108 0.574074 0.00925926 62 62 62 23 0 0 895 0 0.689073 11907043 062-aiasy 
82000 62 110 0.563636 0.00909091 62 62 62 27 8 7 912 0 0.682693 12087140 062-aifln 
83000 61 110 0.554545 0.00909091 61 61 61 22 5 4 932 0 0.709302 12208180 061-aimrf 
84000 62 110 0.563636 0.00909091 64 64 62 23 4 4 941 0 0.693704 12391953 064-adjzl 
85000 61 108 0.564815 0.00925926 62 62 61 23 1 1 953 0 0.67028 12544568 062-aitbl 
86000 63 109 0.577982 0.00917431 64 64 63 23 6 4 972 0 0.719092 12689644 064-adoid 
87000 58 105 0.552381 0.00952381 61 61 58 19 1 1 983 0 0.658311 12854114 061-aizkl 
88000 62 108 0.574074 0.00925926 63 63 62 21 6 6 997 0 0.59434 12997615 063-ahgch 
89000 61 108 0.564815 0.00925926 61 61 61 24 4 4 989 0 0.783784 13177684 061-ajefz 
90000 62 110 0.563636 0.00909091 62 62 62 21 2 1 991 0 0.616162 13315850 062-ajmui 
91000 60 107 0.560748 0.00934579 61 61 60 22 9 7 997 0 0.583333 13486020 061-ajkdy 
92000 63 111 0.567568 0.00900901 63 63 63 21 3 2 1044 0 0.584906 13650677 063-ahwcl 
93000 62 109 0.568807 0.00917431 62 62 62 39 6 6 1019 0 0.583333 13743837 062-ajxmc 
94000 59 105 0.561905 0.00952381 61 61 59 22 5 4 1070 0 0.579439 13962343 061-ajvnd 
95000 64 112 0.571429 0.00892857 64 64 64 25 7 2 1083 0 0.768293 14101004 064-aehpr 
96000 62 109 0.568807 0.00917431 63 63 62 21 5 5 1086 0 0.580357 14247271 063-aimgl 
97000 62 109 0.568807 0.00917431 62 62 62 26 7 6 1098 0 0.583333 14398076 062-aknbr 
98000 64 121.553 0.526529 0.00822702 64 64 64 21 0 0 1108 0 0.579439 14560999 064-aepqq 
99000 62 111 0.558559 0.00900901 63 63 62 24 6 3 1122 0 0.572727 14708554 063-ajdtq 
100000 63 112 0.5625 0.00892857 63 63 63 25 7 5 1127 0 0.646465 14850755 063-ajhpj 
