# Avida tasks data
# Fri Mar 21 04:17:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Or
#  6: Nand
#  7: Not
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 2 0 0 0 0 
2000 0 0 0 0 150 1 0 0 0 
3000 0 0 0 0 277 26 0 0 0 
4000 0 0 0 0 222 170 0 0 0 
5000 0 0 0 0 345 207 0 0 0 
6000 0 0 0 0 452 223 0 0 0 
7000 0 5 0 0 393 351 0 0 0 
8000 0 2 0 0 355 351 0 0 0 
9000 0 468 0 0 313 361 0 0 0 
10000 0 481 0 0 408 259 0 0 0 
11000 0 524 0 0 369 251 0 0 0 
12000 0 564 0 1 431 301 0 0 0 
13000 0 572 0 282 341 365 0 0 0 
14000 0 611 0 283 461 373 0 0 0 
15000 0 560 0 405 478 391 0 0 0 
16000 0 570 1 406 463 384 0 0 0 
17000 0 548 0 454 432 436 0 0 0 
18000 0 692 7 456 325 366 0 0 0 
19000 0 615 0 485 340 445 0 0 0 
20000 14 553 0 448 480 280 0 0 0 
21000 0 596 4 485 511 356 0 1 0 
22000 335 482 11 326 329 273 0 408 0 
23000 353 518 10 474 219 282 0 419 0 
24000 490 580 1 431 351 201 0 462 0 
25000 469 609 3 415 305 342 0 410 0 
26000 588 559 6 403 213 671 0 384 0 
27000 482 598 278 399 373 493 0 438 0 
28000 451 563 359 398 298 347 0 466 0 
29000 454 625 315 364 310 223 0 448 0 
30000 465 662 244 442 267 348 0 451 0 
31000 507 593 278 341 301 357 0 478 0 
32000 585 591 257 336 405 331 0 461 0 
33000 515 477 227 346 337 440 0 462 0 
34000 654 560 307 353 359 418 0 439 0 
35000 591 621 391 317 359 339 0 471 0 
36000 599 547 368 309 562 375 0 426 0 
37000 633 636 313 348 271 281 0 439 0 
38000 482 726 265 325 136 181 0 437 0 
39000 544 598 304 299 148 221 0 425 0 
40000 544 541 280 284 197 281 0 457 0 
41000 423 486 303 333 166 186 0 443 0 
42000 594 597 303 335 205 188 0 437 0 
43000 629 658 229 341 321 328 0 447 0 
44000 607 578 299 299 231 233 0 465 0 
45000 613 600 324 273 289 409 0 452 0 
46000 540 611 263 346 348 319 0 442 0 
47000 538 633 230 335 336 311 0 468 0 
48000 613 586 227 298 215 448 0 462 0 
49000 529 501 304 333 199 408 0 481 0 
50000 604 519 218 357 202 374 0 477 0 
51000 638 597 232 372 167 284 0 529 0 
52000 648 517 292 376 291 284 0 429 0 
53000 569 519 201 397 210 250 0 416 0 
54000 595 509 239 319 255 265 0 449 0 
55000 588 562 253 365 309 314 0 469 0 
56000 549 597 322 313 208 248 0 425 0 
57000 556 623 293 319 414 273 0 448 0 
58000 572 670 195 390 333 398 0 433 0 
59000 587 637 207 325 272 206 0 471 0 
60000 634 600 179 370 289 329 0 468 0 
61000 698 679 169 287 392 291 0 439 0 
62000 520 559 253 341 360 353 0 430 0 
63000 599 550 206 311 299 335 0 436 0 
64000 537 595 287 329 329 275 0 458 0 
65000 599 502 241 330 453 315 0 426 0 
66000 605 571 280 323 336 200 0 418 0 
67000 167 227 66 145 608 125 0 257 2353 
68000 119 211 97 395 496 80 0 265 2412 
69000 132 164 29 751 433 59 0 293 2535 
70000 124 124 28 673 427 140 0 282 2537 
71000 44 85 24 810 516 135 0 305 2560 
72000 20 58 38 614 989 75 0 269 2600 
73000 128 161 21 559 1162 53 0 265 2562 
74000 148 174 46 577 1041 59 0 235 2569 
75000 140 179 25 531 972 97 0 220 2602 
76000 77 84 27 561 779 49 0 341 2600 
77000 182 209 36 533 801 39 0 238 2507 
78000 223 234 49 603 624 49 0 166 2614 
79000 136 173 40 584 619 104 0 242 2574 
80000 104 152 26 637 401 105 0 281 2587 
81000 175 222 34 563 367 244 0 227 2535 
82000 88 103 22 610 599 265 0 263 2678 
83000 78 103 27 609 665 272 0 253 2666 
84000 60 286 29 641 810 314 0 325 2556 
85000 134 416 24 612 676 403 0 297 2572 
86000 73 319 30 647 595 499 0 298 2606 
87000 65 575 30 661 541 645 0 256 2637 
88000 131 781 25 707 594 410 1 328 2562 
89000 87 625 31 639 900 446 0 304 2631 
90000 118 690 31 610 724 523 0 298 2669 
91000 100 672 29 598 540 840 0 318 2657 
92000 113 619 30 685 573 819 0 317 2656 
93000 111 633 26 591 636 606 0 313 2691 
94000 103 714 19 560 692 501 0 339 2675 
95000 98 654 13 530 681 614 0 307 2691 
96000 92 606 16 555 897 604 0 285 2679 
97000 105 637 26 596 884 586 1 302 2662 
98000 124 638 33 520 794 782 0 281 2662 
99000 147 666 19 430 776 665 0 280 2697 
100000 144 720 19 502 653 647 0 310 2683 
