# Fri Mar 21 04:17:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 3 0.260122 3 0 0.0433908 
3000 3 0.463381 3 0 0.087069 
4000 3 0.619049 3 0 0.112644 
5000 3 0.782393 3 0 0.158621 
6000 3 0.887231 3 0 0.193966 
7000 4 0.977112 4 0 0.21523 
8000 5 0.943928 5 0.00143678 0.203448 
9000 6 1.43063 6 0.000574713 0.328161 
10000 6 1.42903 6 0.000862317 0.32998 
11000 5 1.4227 5 0.00229885 0.328736 
12000 6 1.53942 6 0.00229885 0.372701 
13000 7 1.88883 7 0.00517241 0.448276 
14000 8 2.02419 8 0.0318966 0.496552 
15000 8 2.10703 8 0.0356322 0.527011 
16000 8 2.09311 8 0.0241379 0.524138 
17000 7 2.12958 7 0.0321839 0.537356 
18000 9 2.1253 9 0.0488506 0.53046 
19000 8 2.11837 8 0.0508621 0.541667 
20000 9 2.08882 9 0.0293103 0.510057 
21000 9 2.17376 9 0.0424095 0.561207 
22000 15 2.66024 15 0.0333333 0.621839 
23000 13 2.71942 13 0.0640805 0.653736 
24000 13 2.76189 13 0.126149 0.722989 
25000 16 2.79484 16 0.193391 0.733621 
26000 15 2.93445 15 0.224593 0.811494 
27000 20 3.04818 20 0.280102 0.879598 
28000 19 3.06793 19 0.235106 0.828161 
29000 17 2.83675 17 0.236662 0.787069 
30000 20 3.02972 20 0.239823 0.827299 
31000 20 3.10656 20 0.211928 0.820402 
32000 17 3.12772 17 0.230747 0.852299 
33000 19 3.07182 19 0.22931 0.805747 
34000 19 3.22324 19 0.233908 0.887931 
35000 18 3.17368 18 0.254023 0.887644 
36000 18 3.37341 18 0.218454 0.91578 
37000 17 3.04364 17 0.227586 0.839368 
38000 16 2.83209 16 0.178161 0.733333 
39000 15 2.8317 15 0.162116 0.729807 
40000 18 2.94722 18 0.169708 0.742529 
41000 17 2.75665 17 0.13908 0.672414 
42000 16 2.95581 16 0.183046 0.76408 
43000 19 3.15593 19 0.234873 0.848563 
44000 17 2.9394 17 0.198851 0.77931 
45000 18 3.09613 18 0.252901 0.850575 
46000 17 3.10874 17 0.212356 0.824425 
47000 20 3.13439 20 0.21176 0.819253 
48000 18 3.05613 18 0.24023 0.818678 
49000 17 3.04399 17 0.188674 0.791667 
50000 17 3.03984 17 0.210595 0.790517 
51000 17 3.02016 17 0.205172 0.810057 
52000 18 3.08567 18 0.208621 0.81523 
53000 15 2.91906 15 0.167289 0.736419 
54000 19 2.90824 19 0.205747 0.756034 
55000 18 3.05303 18 0.231609 0.821839 
56000 20 2.99714 20 0.194612 0.764943 
57000 21 3.2184 21 0.231166 0.840805 
58000 20 3.19031 20 0.237584 0.859483 
59000 17 2.89702 17 0.228514 0.777522 
60000 18 2.96198 18 0.234355 0.824425 
61000 26 3.17334 26 0.236675 0.849138 
62000 24 3.0034 24 0.243231 0.809195 
63000 18 2.96189 18 0.216 0.786207 
64000 22 3.11931 22 0.212649 0.807471 
65000 20 3.24 20 0.178856 0.823563 
66000 20 3.08558 20 0.147419 0.785345 
67000 20 2.45679 20 0.227874 1.13448 
68000 19 2.61484 19 0.279885 1.17098 
69000 21 2.58662 21 0.352858 1.26322 
70000 22 2.62496 22 0.332759 1.24569 
71000 21 2.64223 21 0.378448 1.28707 
72000 19 2.6207 19 0.424713 1.33994 
73000 19 2.67188 19 0.487693 1.41121 
74000 18 2.67287 18 0.474713 1.39339 
75000 21 2.67302 21 0.444014 1.36954 
76000 16 2.5433 16 0.374245 1.29865 
77000 20 2.67769 20 0.393797 1.30641 
78000 21 2.59746 21 0.367747 1.31092 
79000 23 2.68397 23 0.368001 1.28506 
80000 20 2.55277 20 0.326724 1.23362 
81000 20 2.68569 20 0.34775 1.25489 
82000 18 2.7384 18 0.391029 1.32989 
83000 23 2.77443 23 0.391129 1.34282 
84000 25 3.01948 25 0.470729 1.44282 
85000 27 3.09368 27 0.51209 1.47529 
86000 24 3.07495 24 0.488273 1.45603 
87000 32 3.34041 32 0.56551 1.5546 
88000 33 3.4026 33 0.59989 1.59167 
89000 32 3.48998 32 0.635593 1.6273 
90000 34 3.53878 34 0.632963 1.6273 
91000 30 3.60364 30 0.650714 1.65345 
92000 34 3.54129 34 0.667164 1.67011 
93000 32 3.42512 32 0.62014 1.61121 
94000 32 3.54133 32 0.626346 1.61006 
95000 28 3.45527 28 0.630874 1.60575 
96000 31 3.54953 31 0.655984 1.6477 
97000 35 3.5839 35 0.676938 1.66638 
98000 33 3.6319 33 0.688454 1.67644 
99000 34 3.46896 34 0.64225 1.63218 
100000 33 3.44363 33 0.638352 1.63161 
