# Wed Apr  9 20:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0531564 2 0 0.00603275 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.368417 2 0 0.0706693 
14000 2 0.621822 2 0 0.154841 
15000 3 0.670091 3 0 0.167768 
16000 2 0.643196 2 0 0.163746 
17000 2 0.62742 2 0 0.157139 
18000 3 0.655438 3 0.000574548 0.167193 
19000 2 0.650578 2 0 0.166906 
20000 2 0.631691 2 0 0.158908 
21000 2 0.703037 2 0 0.19075 
22000 2 0.647906 2 0 0.165757 
23000 2 0.63089 2 0 0.158575 
24000 2 0.698826 2 0 0.188739 
25000 2 0.574114 2 0 0.136168 
26000 2 0.682335 2 0 0.181034 
27000 3 0.776337 3 0 0.227234 
28000 2 0.803329 2 0 0.245045 
29000 2 0.752852 2 0 0.21603 
30000 3 0.728789 3 0 0.199425 
31000 3 0.735429 3 0 0.195977 
32000 2 0.752317 2 0 0.215743 
33000 2 0.692743 2 0 0.185866 
34000 2 0.574879 2 0 0.136455 
35000 2 0.584735 2 0 0.14019 
36000 2 0.651244 2 0 0.167193 
37000 2 0.58172 2 0 0.139041 
38000 2 0.594424 2 0 0.143924 
39000 2 0.5959 2 0 0.144499 
40000 2 0.536976 2 0 0.122666 
41000 2 0.645893 2 0 0.164895 
42000 2 0.58172 2 0 0.139041 
43000 2 0.517924 2 0 0.116059 
44000 2 0.438107 2 0 0.0904912 
45000 2 0.54598 2 0 0.125862 
46000 2 0.38735 2 0 0.0758403 
47000 2 0.364206 2 0 0.0695402 
48000 2 0.414727 2 0 0.0835967 
49000 2 0.118869 2 0 0.0160873 
50000 2 0.125658 2 0 0.0172414 
51000 2 0.692131 2 0 0.185579 
52000 2 0.709579 2 0 0.19391 
53000 2 0.724677 2 0 0.201379 
54000 2 0.821473 2 0 0.256535 
55000 2 0.835689 2 0 0.266016 
56000 2 0.74639 2 0 0.212583 
57000 2 0.78856 2 0 0.236139 
58000 2 0.738723 2 0 0.208561 
59000 2 0.706022 2 0 0.192186 
60000 2 0.728656 2 0 0.20339 
61000 2 0.766505 2 0 0.223499 
62000 2 0.68782 2 0 0.183568 
63000 2 0.663085 2 0 0.172364 
64000 3 0.681535 3 0 0.179259 
65000 3 0.637171 3 0 0.149095 
66000 4 1.31833 4 0.00632002 0.354496 
67000 4 1.39613 4 0.000861821 0.413962 
68000 3 1.42449 3 0 0.436369 
69000 4 1.46434 4 0.0158001 0.424591 
70000 3 1.31192 3 0 0.365125 
71000 3 1.354 3 0 0.389543 
72000 4 1.44297 4 0.000574548 0.448434 
73000 4 1.48925 4 0.0163746 0.44154 
74000 3 1.39337 3 0 0.414823 
75000 4 1.36098 4 0.000574548 0.39098 
76000 3 1.44297 3 0 0.450158 
77000 3 1.39969 3 0 0.419707 
78000 4 1.39414 4 0.000287274 0.413674 
79000 3 1.50845 3 0 0.511635 
80000 4 1.45436 4 0.0129273 0.421718 
81000 3 1.45785 3 0 0.463947 
82000 4 1.50712 4 0.017811 0.453893 
83000 4 1.62644 4 0.0606148 0.513358 
84000 4 1.42117 4 0.000287356 0.435057 
85000 4 1.47931 4 0.0054582 0.457053 
86000 4 1.41143 4 0.000287274 0.425452 
87000 3 1.42887 3 0 0.439529 
88000 4 1.45283 4 0.0226946 0.413674 
