# Avida tasks data
# Tue Mar 25 19:10:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 12 0 
5000 546 0 
6000 610 0 
7000 677 0 
8000 629 0 
9000 610 0 
10000 628 0 
11000 693 0 
12000 777 0 
13000 569 0 
14000 495 0 
15000 452 0 
16000 512 0 
17000 673 0 
18000 859 0 
19000 824 0 
20000 744 0 
21000 607 0 
22000 664 0 
23000 762 0 
24000 508 0 
25000 483 0 
26000 589 0 
27000 761 0 
28000 596 0 
29000 737 0 
30000 763 0 
31000 819 0 
32000 607 0 
33000 728 0 
34000 628 0 
35000 607 0 
36000 665 0 
37000 463 0 
38000 431 0 
39000 523 0 
40000 440 0 
41000 431 0 
42000 398 0 
43000 497 0 
44000 498 0 
45000 523 0 
46000 458 0 
47000 457 0 
48000 501 0 
49000 445 0 
50000 403 0 
51000 409 0 
52000 408 0 
53000 524 0 
54000 663 0 
55000 750 0 
56000 782 0 
57000 719 0 
58000 902 0 
59000 910 0 
60000 836 0 
61000 742 0 
62000 850 0 
63000 656 0 
64000 918 0 
65000 663 0 
66000 671 0 
67000 585 0 
68000 537 0 
69000 617 0 
70000 519 0 
71000 599 0 
72000 521 0 
73000 514 0 
74000 613 0 
75000 616 0 
76000 557 0 
77000 512 0 
78000 496 0 
79000 515 0 
80000 448 0 
81000 513 0 
82000 719 0 
83000 730 0 
84000 669 0 
85000 668 0 
86000 624 0 
87000 573 0 
88000 581 0 
89000 539 0 
90000 681 0 
91000 706 0 
92000 538 0 
93000 502 0 
94000 758 0 
95000 772 0 
96000 709 0 
97000 674 0 
98000 674 0 
99000 792 0 
100000 557 0 
