# Wed Apr  2 18:06:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.067525 2 0 0.00804367 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0308059 2 0 0.00316092 
11000 2 0.0445242 2 0 0.00488365 
12000 2 0.703037 2 0 0.19075 
13000 2 0.745847 2 0 0.212295 
14000 2 0.817925 2 0 0.254237 
15000 2 0.769077 2 0 0.224935 
16000 2 0.753385 2 0 0.216317 
17000 4 1.43184 4 0.0350575 0.394253 
18000 4 1.51681 4 0.101408 0.464809 
19000 4 1.45216 4 0.0818966 0.421552 
20000 4 1.44911 4 0.0637748 0.410801 
21000 4 1.44673 4 0.0393678 0.405172 
22000 4 1.50526 4 0.0563057 0.434071 
23000 4 1.54838 4 0.0784257 0.463373 
24000 4 1.52496 4 0.0649239 0.445562 
25000 4 1.49916 4 0.0726803 0.436943 
26000 4 1.52863 4 0.108015 0.476013 
27000 4 1.50881 4 0.0907785 0.45418 
28000 4 1.45408 4 0.0534329 0.40994 
29000 4 1.49736 4 0.0715312 0.435507 
30000 4 1.40258 4 0.0614943 0.387356 
31000 4 1.46483 4 0.0999713 0.4447 
32000 4 1.48931 4 0.0626257 0.428038 
33000 4 1.49906 4 0.0588911 0.430623 
34000 4 1.49559 4 0.0686782 0.432759 
35000 4 1.4608 4 0.0649239 0.415111 
36000 4 1.52967 4 0.0583166 0.451594 
37000 4 1.46281 4 0.0910658 0.432922 
38000 4 1.55157 4 0.0922149 0.476013 
39000 4 1.44198 4 0.0485493 0.40994 
40000 4 1.42372 4 0.0436656 0.399023 
41000 4 1.38011 4 0.0683712 0.392991 
42000 4 1.52869 4 0.0948003 0.464522 
43000 4 1.50675 4 0.118931 0.4763 
44000 4 1.73568 4 0.145648 0.613617 
45000 4 1.64333 4 0.13272 0.551853 
46000 4 1.61473 4 0.13071 0.542086 
47000 4 1.68859 4 0.0959494 0.550704 
48000 4 1.49961 4 0.0603275 0.444125 
49000 4 1.61966 4 0.10744 0.537489 
50000 4 1.55667 4 0.0634875 0.477449 
51000 4 1.47228 4 0.0206837 0.427751 
52000 4 1.57274 4 0.0606148 0.470267 
53000 4 1.53813 4 0.105142 0.487791 
54000 4 1.56075 4 0.0884803 0.475151 
55000 4 1.50048 4 0.0554438 0.430623 
56000 4 1.53006 4 0.0841712 0.459063 
57000 4 1.60308 4 0.0876185 0.497558 
58000 4 1.632 4 0.0927894 0.514795 
59000 4 1.6002 4 0.0853203 0.494111 
60000 4 1.5715 4 0.0853203 0.480609 
61000 4 1.45989 4 0.0847458 0.426602 
62000 4 1.50263 4 0.101695 0.458489 
63000 4 1.51065 4 0.100546 0.464234 
64000 4 1.53439 4 0.0459638 0.448434 
65000 4 1.49349 4 0.0801494 0.43838 
66000 4 1.51716 4 0.102269 0.476013 
67000 4 1.56363 4 0.0942258 0.480322 
68000 4 1.54504 4 0.0778512 0.461362 
69000 4 1.56231 4 0.116633 0.505889 
70000 4 1.38795 4 0.0508475 0.378052 
71000 4 1.41917 4 0.078713 0.405918 
72000 4 1.49219 4 0.0853448 0.441667 
73000 4 1.43501 4 0.0700948 0.406492 
74000 4 1.35358 4 0.0462644 0.362356 
75000 4 1.50508 4 0.0609195 0.435345 
76000 4 1.41235 4 0.0663602 0.395576 
77000 4 1.37409 4 0.0715312 0.38351 
78000 4 1.37867 4 0.0669348 0.380638 
79000 4 1.33753 4 0.075553 0.37087 
80000 4 1.29836 4 0.0976731 0.377478 
81000 4 1.4303 4 0.12439 0.454467 
82000 4 1.42066 4 0.0919276 0.41942 
83000 4 1.36128 4 0.138753 0.445274 
84000 4 1.4313 4 0.102844 0.433209 
85000 4 1.44748 4 0.107728 0.44154 
86000 4 1.47135 4 0.0588911 0.421143 
87000 4 1.36649 4 0.0565929 0.369721 
88000 4 1.40355 4 0.0721264 0.394253 
89000 4 1.40087 4 0.0793103 0.399425 
90000 4 1.37266 4 0.093364 0.399885 
91000 4 1.31717 4 0.116059 0.405918 
92000 4 1.28373 4 0.051422 0.338121 
93000 4 1.3916 4 0.0519966 0.379201 
94000 4 1.36648 4 0.041092 0.36408 
95000 4 1.42256 4 0.0649239 0.399023 
96000 4 1.33703 4 0.0522838 0.355932 
97000 4 1.31703 4 0.0534329 0.348176 
98000 4 1.41181 4 0.0876185 0.410801 
99000 4 1.3738 4 0.091092 0.398276 
100000 4 1.37567 4 0.0778512 0.387245 
