# Fri Oct 31 06:47:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0253205 3 0 0.00229819 
2000 2 0.940234 2 0 0.357081 
3000 2 0.990639 2 0 0.443103 
4000 2 0.999966 2 0 0.496552 
5000 3 0.999063 3 0.000287356 0.539655 
6000 7 1.74251 7 0.00632184 0.876724 
7000 11 2.51969 11 0.762342 1.82936 
8000 12 2.52362 12 0.985134 2.11175 
9000 12 2.43869 12 1.02993 2.19368 
10000 12 2.44123 12 1.04985 2.22011 
11000 15 2.73574 15 1.10818 2.28009 
12000 17 2.66271 17 1.18213 2.39529 
13000 20 2.70837 20 1.33045 2.58822 
14000 18 2.60583 18 1.34948 2.61017 
15000 22 2.54566 22 1.30856 2.54122 
16000 21 2.46633 21 1.32431 2.57455 
17000 20 2.54837 20 1.31894 2.56248 
18000 20 2.49571 20 1.31846 2.5658 
19000 22 2.62044 22 1.31184 2.55329 
20000 20 2.63206 20 1.26923 2.47802 
21000 22 2.65266 22 1.2767 2.49153 
22000 20 2.59183 20 1.32985 2.58506 
23000 20 2.54434 20 1.36522 2.64033 
24000 22 2.6968 22 1.32872 2.57254 
25000 21 2.66214 21 1.31017 2.53879 
26000 20 2.48799 20 1.29533 2.51508 
27000 22 2.74859 22 1.29286 2.51709 
28000 20 2.59796 20 1.26084 2.46423 
29000 22 2.63794 22 1.26537 2.46739 
30000 21 2.67051 21 1.3015 2.526 
31000 23 2.78501 23 1.27217 2.48578 
32000 22 2.68171 22 1.27652 2.49239 
33000 19 2.7013 19 1.25682 2.45246 
34000 23 2.61386 23 1.30531 2.53046 
35000 23 2.67264 23 1.26245 2.46567 
36000 22 2.62573 22 1.28796 2.50144 
37000 32 3.22842 32 1.37873 2.71186 
38000 35 3.39206 35 1.48199 2.91209 
39000 33 3.24867 33 1.4956 2.94685 
40000 42 3.55457 42 1.74382 3.605 
41000 43 3.58031 43 1.87143 3.98248 
42000 56 3.58651 56 1.91311 4.1445 
43000 59 3.77591 59 1.92761 4.17811 
44000 58 3.54026 58 1.9811 4.33984 
45000 61 3.67153 61 1.96366 4.27348 
46000 57 3.66916 57 1.9777 4.27492 
47000 58 3.66925 58 1.97559 4.29425 
48000 59 3.64396 59 1.95003 4.25338 
49000 60 3.65802 60 1.95716 4.24706 
50000 63 3.57765 63 2.00708 4.40477 
51000 64 3.54806 64 2.01559 4.41149 
52000 66 3.72265 66 1.9725 4.29684 
53000 65 3.58373 65 2.12166 4.60959 
54000 83 4.04005 83 2.09666 4.51163 
55000 75 3.93758 75 2.04749 4.38384 
56000 80 4.1948 80 2.10946 4.55243 
57000 94 4.24525 94 2.27806 5.21431 
58000 94 4.31723 94 2.28397 5.21334 
59000 96 4.18269 96 2.28865 5.23721 
60000 99 4.02521 99 2.32919 5.37374 
61000 99 4.12676 99 2.31307 5.31772 
62000 89 4.17168 89 2.32618 5.34023 
63000 96 4.12692 96 2.29362 5.22564 
64000 95 4.1916 95 2.27529 5.19569 
65000 88 4.16293 88 2.28365 5.21517 
66000 97 4.37375 97 2.26539 5.12324 
67000 91 4.19483 91 2.27053 5.16949 
68000 86 3.96435 86 2.27234 5.18386 
69000 88 4.02638 88 2.25864 5.15915 
70000 93 3.92434 93 2.28198 5.23678 
71000 87 3.82498 87 2.29661 5.25338 
72000 84 3.90878 84 2.31124 5.29819 
73000 81 3.92577 81 2.32965 5.34013 
74000 83 3.71901 83 2.3549 5.44697 
75000 91 3.813 91 2.3528 5.41454 
76000 84 3.83244 84 2.34709 5.40534 
77000 74 3.73256 74 2.34508 5.41569 
78000 77 3.6143 77 2.33522 5.38552 
79000 91 3.79285 91 2.33339 5.37001 
80000 82 3.74697 82 2.30485 5.26753 
81000 92 3.68996 92 2.33447 5.35162 
82000 85 3.81187 85 2.30594 5.27004 
83000 82 3.56371 82 2.33783 5.39224 
84000 79 3.78592 79 2.31372 5.32002 
85000 79 3.4514 79 2.36219 5.47515 
86000 81 3.72204 81 2.34275 5.40287 
87000 78 3.73156 78 2.32825 5.35191 
88000 76 3.57707 76 2.35914 5.45102 
89000 85 3.56695 85 2.35768 5.41523 
90000 87 3.44166 87 2.39012 5.55 
91000 77 3.41059 77 2.3429 5.39339 
92000 77 3.1005 77 2.40146 5.59224 
93000 87 3.4402 87 2.37687 5.48434 
94000 83 3.59798 83 2.36195 5.4177 
95000 74 3.45681 74 2.3823 5.52241 
96000 81 3.43005 81 2.41563 5.61965 
97000 78 3.41958 78 2.40788 5.61972 
98000 85 3.35163 85 2.4255 5.66274 
99000 82 3.5468 82 2.41787 5.62902 
100000 89 3.73361 89 2.40235 5.55214 
