# Mon Apr 14 22:15:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.17381 3 0 0.297041 
85000 3 1.17787 3 0 0.298477 
86000 4 1.21629 4 0.00201092 0.312267 
87000 3 1.20555 3 0 0.311117 
88000 3 1.13576 3 0 0.282103 
89000 3 1.14716 3 0 0.286986 
90000 4 1.09693 4 0.000287274 0.264866 
91000 3 1.2229 3 0 0.319448 
92000 3 1.11338 3 0 0.272414 
93000 3 1.19422 3 0 0.306234 
94000 3 1.19803 3 0 0.30767 
95000 4 1.18729 4 0.00948003 0.29187 
96000 4 1.2714 4 0.0442402 0.325768 
97000 4 1.36879 4 0.0563057 0.373456 
98000 4 1.30325 4 0.0264292 0.335536 
99000 4 1.36023 4 0.0244183 0.364263 
100000 4 1.41743 4 0.0439529 0.390405 
101000 4 1.66569 4 0.0640621 0.569377 
102000 4 1.68822 4 0.0758403 0.64493 
103000 4 1.66309 4 0.0890549 0.735134 
104000 4 1.56842 4 0.0485493 0.780523 
105000 4 1.51284 4 0.0916403 0.927607 
106000 4 1.27338 4 0.0531456 0.964953 
107000 4 1.08118 4 0.0565929 1.01896 
108000 4 0.941916 4 0.0591784 1.05085 
109000 3 0.84267 3 0.0425165 1.04252 
110000 3 0.838296 3 0.0764148 1.07641 
111000 3 0.838205 3 0.0436656 1.04367 
112000 3 0.801183 3 0.0591784 1.05918 
113000 3 0.896558 3 0.0611893 1.06119 
114000 3 0.864662 3 0.0677966 1.0678 
115000 3 0.783993 3 0.0327492 1.03275 
116000 3 0.895709 3 0.0700948 1.07009 
117000 3 0.859364 3 0.0790003 1.079 
118000 3 0.824592 3 0.060902 1.0609 
119000 3 0.807839 3 0.0384947 1.03849 
120000 3 0.892911 3 0.0669348 1.06693 
121000 3 0.847557 3 0.0522838 1.05228 
122000 3 0.786803 3 0.0330365 1.03304 
123000 3 0.806879 3 0.0422292 1.04223 
124000 3 0.770877 3 0.0281528 1.02815 
125000 3 0.82492 3 0.0390692 1.03907 
126000 3 0.847144 3 0.0614766 1.06148 
127000 3 0.826345 3 0.0525711 1.05257 
128000 3 0.86575 3 0.057742 1.05774 
129000 3 0.84926 3 0.0735421 1.07354 
130000 3 0.863348 3 0.0643493 1.06435 
131000 3 0.836785 3 0.0534329 1.05343 
132000 3 0.876675 3 0.0511347 1.05113 
133000 3 0.813613 3 0.0499856 1.04999 
134000 3 0.813104 3 0.0393565 1.03936 
135000 3 0.813188 3 0.041942 1.04194 
136000 3 0.826741 3 0.0476874 1.04769 
137000 3 0.817537 3 0.045102 1.0451 
138000 3 0.840101 3 0.0626257 1.06263 
139000 3 0.856 3 0.0600402 1.06004 
140000 3 0.812515 3 0.0537202 1.05372 
141000 3 0.845989 3 0.0758403 1.07584 
142000 3 0.861085 3 0.0583166 1.05832 
143000 3 0.871362 3 0.0904912 1.09049 
144000 3 0.847182 3 0.0525711 1.05257 
145000 3 0.86222 3 0.0657857 1.06579 
146000 3 0.919182 3 0.0830221 1.08302 
147000 3 0.865881 3 0.0591784 1.05918 
148000 3 0.810903 3 0.0491238 1.04912 
149000 3 0.848452 3 0.069233 1.06923 
150000 3 0.864367 3 0.0654984 1.0655 
151000 3 0.847593 3 0.0580293 1.05803 
152000 3 0.826964 3 0.0439529 1.04395 
153000 3 0.816563 3 0.0396438 1.03964 
154000 3 0.817536 3 0.0436656 1.04367 
155000 3 0.854736 3 0.0654984 1.0655 
156000 3 0.766042 3 0.0258546 1.02585 
157000 3 0.881574 3 0.0775639 1.07756 
158000 3 0.865425 3 0.0632002 1.0632 
159000 3 0.814841 3 0.0491238 1.04912 
160000 3 0.773618 3 0.0338983 1.0339 
161000 3 0.902096 3 0.0634875 1.06349 
162000 3 0.846957 3 0.0496984 1.0497 
163000 3 0.799857 3 0.0462511 1.04625 
164000 3 0.867977 3 0.0847458 1.08475 
165000 3 0.797078 3 0.0471129 1.04711 
166000 3 0.876595 3 0.0775639 1.07756 
167000 3 0.922683 3 0.0821603 1.08216 
168000 3 0.833654 3 0.0758403 1.07584 
169000 3 0.729327 3 0.145361 1.14536 
170000 2 0.680341 2 0.180121 1.18012 
171000 2 0.653236 2 0.168055 1.16806 
172000 2 0.663085 2 0.172364 1.17236 
173000 2 0.684718 2 0.182132 1.18213 
174000 2 0.688439 2 0.183855 1.18386 
175000 2 0.637762 2 0.161448 1.16145 
176000 2 0.662434 2 0.172077 1.17208 
177000 2 0.641165 2 0.162884 1.16288 
178000 2 0.675924 2 0.17811 1.17811 
179000 2 0.676558 2 0.178397 1.1784 
180000 2 0.659168 2 0.170641 1.17064 
181000 2 0.649244 2 0.166332 1.16633 
182000 2 0.671468 2 0.176099 1.1761 
183000 2 0.679712 2 0.179833 1.17983 
184000 2 0.687202 2 0.183281 1.18328 
185000 2 0.666971 2 0.174088 1.17409 
186000 2 0.674655 2 0.177535 1.17754 
187000 2 0.643196 2 0.163746 1.16375 
188000 2 0.681596 2 0.180695 1.1807 
189000 2 0.688439 2 0.183855 1.18386 
190000 2 0.691517 2 0.185292 1.18529 
191000 2 0.704831 2 0.191612 1.19161 
192000 2 0.67719 2 0.178684 1.17868 
193000 2 0.669546 2 0.175237 1.17524 
194000 2 0.674019 2 0.177248 1.17725 
195000 2 0.676558 2 0.178397 1.1784 
196000 2 0.704234 2 0.191324 1.19132 
197000 2 0.675924 2 0.17811 1.17811 
198000 2 0.674019 2 0.177248 1.17725 
199000 2 0.676558 2 0.178397 1.1784 
200000 2 0.668903 2 0.17495 1.17495 
