# Avida tasks data
# Mon Apr 14 22:15:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 12 0 
4000 0 0 
5000 29 0 
6000 3 0 
7000 4 0 
8000 1 0 
9000 12 0 
10000 0 0 
11000 4 0 
12000 5 0 
13000 0 0 
14000 37 0 
15000 385 0 
16000 533 0 
17000 360 0 
18000 513 0 
19000 557 0 
20000 616 0 
21000 576 0 
22000 410 0 
23000 422 0 
24000 406 0 
25000 498 0 
26000 360 0 
27000 410 0 
28000 382 0 
29000 425 0 
30000 557 0 
31000 707 0 
32000 599 0 
33000 524 0 
34000 496 0 
35000 463 0 
36000 352 1 
37000 513 0 
38000 308 2 
39000 671 664 
40000 595 597 
41000 268 620 
42000 415 700 
43000 624 574 
44000 476 540 
45000 776 582 
46000 753 546 
47000 782 571 
48000 956 586 
49000 614 641 
50000 749 515 
51000 736 514 
52000 572 598 
53000 604 550 
54000 733 576 
55000 577 517 
56000 619 544 
57000 547 509 
58000 515 577 
59000 471 517 
60000 524 555 
61000 457 475 
62000 394 448 
63000 466 520 
64000 509 495 
65000 440 493 
66000 401 478 
67000 420 480 
68000 444 502 
69000 547 445 
70000 680 487 
71000 687 516 
72000 583 560 
73000 562 622 
74000 462 548 
75000 504 497 
76000 565 672 
77000 538 648 
78000 674 550 
79000 575 510 
80000 611 491 
81000 506 621 
82000 574 571 
83000 522 599 
84000 484 550 
85000 526 513 
86000 482 605 
87000 536 547 
88000 417 565 
89000 425 574 
90000 393 529 
91000 577 535 
92000 407 541 
93000 565 501 
94000 547 524 
95000 439 577 
96000 560 574 
97000 739 561 
98000 630 538 
99000 727 541 
100000 767 592 
101000 1299 683 
102000 1594 651 
103000 1941 618 
104000 2108 609 
105000 2524 705 
106000 2687 672 
107000 2895 652 
108000 2992 666 
109000 2974 655 
110000 3142 605 
111000 2987 646 
112000 3113 574 
113000 3002 692 
114000 3075 642 
115000 2995 600 
116000 3046 679 
117000 3128 628 
118000 3093 600 
119000 2998 617 
120000 3035 679 
121000 3022 641 
122000 2993 603 
123000 3021 607 
124000 2983 596 
125000 2978 639 
126000 3068 627 
127000 3051 613 
128000 3026 656 
129000 3118 619 
130000 3061 644 
131000 3042 625 
132000 2976 683 
133000 3054 601 
134000 2996 622 
135000 3011 616 
136000 3025 622 
137000 3023 615 
138000 3082 617 
139000 3050 640 
140000 3074 594 
141000 3131 614 
142000 3035 649 
143000 3157 639 
144000 3024 640 
145000 3069 641 
146000 3072 698 
147000 3033 654 
148000 3053 599 
149000 3101 621 
150000 3065 644 
151000 3051 632 
152000 3004 630 
153000 2993 626 
154000 3015 618 
155000 3077 632 
156000 2974 597 
157000 3096 655 
158000 3053 648 
159000 3048 604 
160000 3016 583 
161000 3006 696 
162000 3009 645 
163000 3052 590 
164000 3140 636 
165000 3060 585 
166000 3102 649 
167000 3064 703 
168000 3145 600 
169000 3415 572 
170000 3481 627 
171000 3481 585 
172000 3481 600 
173000 3481 634 
174000 3481 640 
175000 3481 562 
176000 3481 599 
177000 3481 567 
178000 3481 620 
179000 3481 621 
180000 3481 594 
181000 3481 579 
182000 3481 613 
183000 3481 626 
184000 3481 638 
185000 3481 606 
186000 3481 618 
187000 3481 570 
188000 3481 629 
189000 3481 640 
190000 3481 645 
191000 3481 667 
192000 3481 622 
193000 3481 610 
194000 3481 617 
195000 3481 621 
196000 3481 666 
197000 3481 620 
198000 3481 617 
199000 3481 621 
200000 3481 609 
