# Mon Mar 24 17:22:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0100164 2 0 0.000861821 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0488843 2 0 0.0054582 
10000 2 0.823232 2 0 0.257685 
11000 2 0.934746 2 0 0.350761 
12000 2 0.955617 2 0 0.376616 
13000 2 0.938019 2 0 0.354496 
14000 2 0.976318 2 0 0.409652 
15000 2 0.964876 2 0 0.390118 
16000 2 0.959494 2 0 0.382074 
17000 2 0.963567 2 0 0.388107 
18000 2 0.973512 2 0 0.404481 
19000 2 0.969522 2 0 0.397587 
20000 2 0.970206 2 0 0.398736 
21000 2 0.977513 2 0 0.411951 
22000 2 0.977069 2 0 0.411089 
23000 2 0.97509 2 0 0.407354 
24000 2 0.975708 2 0 0.408503 
25000 2 0.995559 2 0 0.460787 
26000 2 0.988179 2 0 0.436082 
27000 2 0.995815 2 0 0.461936 
28000 2 0.962617 2 0 0.38667 
29000 2 0.970546 2 0 0.399311 
30000 2 0.998299 2 0 0.475725 
31000 2 0.969418 2 0 0.397414 
32000 2 0.994743 2 0 0.45734 
33000 2 0.996654 2 0 0.465958 
34000 2 0.993857 2 0 0.453893 
35000 2 0.980089 2 0 0.417122 
36000 2 0.969176 2 0 0.397012 
37000 2 0.961072 2 0 0.384372 
38000 2 0.950679 2 0 0.370009 
39000 2 0.97677 2 0 0.410514 
40000 2 0.962999 2 0 0.387245 
41000 2 0.981451 2 0 0.419994 
42000 2 0.956448 2 0 0.377765 
43000 2 0.958894 2 0 0.381212 
44000 2 0.965317 2 0 0.390805 
45000 2 0.977661 2 0 0.412238 
46000 2 0.985835 2 0 0.430049 
47000 2 0.987531 2 0 0.434358 
48000 2 0.97995 2 0 0.416834 
49000 2 0.99416 2 0 0.455042 
50000 2 0.950679 2 0 0.370009 
51000 2 0.96959 2 0 0.397701 
52000 2 0.949346 2 0 0.368285 
53000 2 0.971286 2 0 0.400575 
54000 2 0.942492 2 0 0.35977 
55000 2 0.943358 2 0 0.360816 
56000 2 0.927125 2 0 0.34243 
57000 2 0.974529 2 0 0.406322 
58000 2 0.947084 2 0 0.365412 
59000 2 0.972541 2 0 0.402758 
60000 2 0.954777 2 0 0.375467 
61000 2 0.926584 2 0 0.341856 
62000 2 0.960089 2 0 0.382936 
63000 2 0.962691 2 0 0.386782 
64000 2 0.93086 2 0 0.346452 
65000 2 0.967951 2 0 0.395001 
66000 2 0.983149 2 0 0.423729 
67000 2 0.963755 2 0 0.388394 
68000 2 0.962426 2 0 0.386383 
69000 2 0.952427 2 0 0.372307 
70000 2 0.944537 2 0 0.362252 
71000 2 0.9754 2 0 0.407929 
72000 2 0.948898 2 0 0.36771 
73000 2 0.94957 2 0 0.368572 
74000 2 0.989221 2 0 0.438954 
75000 2 0.988072 2 0 0.435794 
76000 2 0.955408 2 0 0.376329 
77000 2 0.947313 2 0 0.3657 
78000 2 0.942406 2 0 0.359667 
79000 2 0.924945 2 0 0.340132 
80000 2 0.953289 2 0 0.373456 
81000 2 0.903781 2 0 0.319448 
82000 2 0.974149 2 0 0.405631 
83000 2 0.963943 2 0 0.388681 
84000 2 0.945238 2 0 0.363114 
85000 2 0.943595 2 0 0.361103 
86000 2 0.950679 2 0 0.370009 
87000 2 0.998978 2 0 0.481184 
88000 2 0.99957 2 0 0.512209 
89000 2 0.99671 2 0 0.466245 
90000 2 0.999919 2 0 0.505315 
91000 2 0.998259 2 0 0.475438 
92000 2 0.999628 2 0 0.488653 
93000 2 0.998882 2 0 0.480322 
94000 2 0.990786 2 0 0.443551 
95000 2 0.99959 2 0 0.511922 
96000 2 0.999485 2 0 0.513358 
97000 2 0.999979 2 0 0.497271 
98000 2 0.990116 2 0 0.44154 
99000 2 0.999157 2 0 0.482907 
100000 2 0.989221 2 0 0.438954 
