# Avida Average Data
# Wed Feb 19 11:32:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.786 169.624 0.303008 0 53.4272 53.1028 49.4314 2.39044 0.121389 0.0902778 11.9214 182.287 -8.50994 0 0.184046 
2000 48.6204 124.891 0.393404 0 50.7317 50.5328 47.0233 2.66469 0.156389 0.128056 21.6458 419.33 -4.08448 0 0.235402 
3000 50.1633 119.412 0.428553 0 51.4154 51.1962 47.616 2.60608 0.170881 0.134482 33.4376 697.428 -25.1849 0 0.268362 
4000 55.8829 127.278 0.447127 0 52.3787 52.2206 48.9792 2.58735 0.152265 0.12309 46.8194 970.6 -30.6171 0 0.286547 
5000 55.2819 120.808 0.46313 0 52.3528 52.0931 49.0425 2.59366 0.162778 0.132222 58.1831 1243.44 -24.9184 0 0.291597 
6000 56.2806 118.946 0.473965 0 53.2175 53.0281 50 2.47253 0.161111 0.125 73.7428 1548.04 0.912631 0 0.298435 
7000 61.4281 120.402 0.515134 0 53.5342 53.3067 50.8969 2.55864 0.167778 0.131667 83.6467 1868.03 42.6835 0 0.324515 
8000 60.326 113.226 0.538483 0 53.2261 52.9425 50.5292 2.67062 0.176389 0.136389 86.5531 2179.02 33.9159 0 0.339172 
9000 60.6805 113.089 0.541617 0 53.5192 53.3511 50.9067 2.7735 0.176667 0.135 90.4197 2471.17 39.1151 0 0.343199 
10000 60.8574 113.372 0.543136 0 53.6739 53.4367 51.0814 2.7544 0.156389 0.125556 94.1831 2767.01 45.7718 0 0.34504 
11000 61.2881 112.611 0.546236 0 54.2017 54.0206 51.4879 2.62509 0.166713 0.134204 97.3609 3063.75 45.3087 0 0.346444 
12000 61.7465 114.701 0.546078 0 54.1639 53.9489 51.6797 2.64901 0.176944 0.139167 102.075 3360.38 53.1311 0 0.344956 
13000 62.2105 114.644 0.547625 0 54.7842 54.5297 52.0267 2.69663 0.1625 0.124722 104.731 3648.99 51.5041 0 0.346644 
14000 62.7724 116.116 0.550835 0 55.2472 55.045 52.4758 2.68456 0.175556 0.139722 108.676 3937.34 40.3025 0 0.348491 
15000 62.8932 116.892 0.548421 0 55.4572 55.1961 52.5247 2.71493 0.160833 0.127778 112.383 4225.37 37.0315 0 0.347499 
