# Avida tasks data
# Wed Feb 19 11:32:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 76 0 0 0 0 0 0 0 0 
2000 132 175 0 223 0 0 0 0 0 
3000 166 102 0 270 213 0 0 0 0 
4000 340 353 157 491 506 261 274 0 0 
5000 258 297 221 1048 747 462 379 0 0 
6000 850 569 433 1806 1250 722 628 0 0 
7000 870 650 412 1768 1459 561 648 500 746 
8000 1052 783 628 1419 1366 547 681 556 836 
9000 1083 889 632 1752 1364 470 765 578 782 
10000 1167 956 819 1909 1368 533 797 602 792 
11000 1084 945 710 1747 1185 507 769 659 610 
12000 1131 1272 844 1790 1231 404 906 481 885 
13000 1013 1282 890 1686 1209 560 924 443 809 
14000 953 1052 831 1665 1307 485 869 508 833 
15000 1095 1013 795 1867 1345 539 790 626 871 
16000 1247 1081 810 1898 1322 455 753 512 831 
17000 1253 1528 759 1782 1388 459 801 551 851 
18000 1275 1132 739 1922 1308 537 759 535 787 
19000 1238 1217 755 1898 1260 497 848 624 866 
20000 1254 1100 796 1804 1148 549 1103 534 889 
21000 934 1141 662 1858 1044 582 1028 613 918 
22000 1224 1075 570 1807 1168 620 974 576 1011 
23000 1393 1220 606 1416 1068 688 1129 575 931 
24000 1187 1603 948 1538 973 794 1106 725 884 
25000 990 1445 1016 1875 947 792 969 752 869 
26000 968 1588 1107 1528 1004 894 1171 695 882 
27000 722 1149 1024 1544 971 1059 964 720 961 
28000 687 1051 905 1925 1194 938 843 642 1049 
29000 821 1105 1060 1281 997 1070 972 681 900 
30000 810 1234 992 1380 1031 1015 1007 717 900 
31000 890 1142 979 1290 1073 1015 975 612 985 
32000 657 1268 1009 1502 924 1105 974 712 874 
33000 874 1203 1073 1395 947 1266 943 619 844 
34000 659 1379 1198 1263 874 1145 1123 577 803 
35000 887 1311 1123 1457 978 1169 1042 482 877 
36000 610 1136 953 1576 1062 1228 1546 562 960 
37000 538 975 806 1800 1310 1278 1651 677 1143 
38000 786 1080 1046 1829 1288 1027 1426 641 1104 
39000 889 1090 1064 1729 1233 1099 1444 677 1036 
40000 866 1008 858 1850 1187 1364 1498 747 1028 
41000 717 887 713 1788 1291 1372 1477 718 1171 
42000 1087 874 722 1824 1246 1468 1488 799 1129 
43000 866 940 716 1683 1181 1498 1521 642 1085 
44000 714 942 816 1708 1259 1291 1585 634 1172 
45000 765 1105 753 1588 1250 1378 1595 646 1067 
46000 763 926 795 1562 1297 1397 1472 644 1172 
47000 678 831 977 1813 1252 1407 1523 813 1101 
48000 520 819 1172 1991 1221 1281 1609 751 1054 
49000 473 735 1167 1780 1242 1367 1631 781 1124 
50000 555 992 1164 1716 1183 1598 1648 678 1064 
51000 787 739 1038 2081 1188 1399 1380 783 1069 
52000 600 641 1225 2047 1348 1249 1443 838 1234 
53000 661 796 1303 1945 1155 1341 1506 956 1060 
54000 667 866 1184 1861 1336 1295 1703 737 1202 
55000 575 844 1223 1934 1221 1437 1615 756 1098 
56000 444 817 1335 2152 1240 1557 1638 847 1166 
57000 553 891 1110 2119 1332 1331 1594 789 1229 
58000 617 586 977 2172 1306 1297 1445 826 1254 
59000 625 787 1006 1921 1241 1424 1505 821 1090 
60000 460 529 1085 2068 1308 1274 1270 897 1134 
61000 428 358 998 1964 1341 1156 1203 978 1188 
62000 443 369 1026 2319 1335 1411 1208 1141 1158 
63000 279 448 1012 2154 1423 1321 1121 1219 1200 
64000 576 777 977 1674 1613 1082 1319 1012 1355 
65000 543 695 935 1903 1668 931 1527 986 1429 
66000 512 681 1085 2221 1520 1297 1341 1271 1351 
67000 562 760 1108 1616 1659 1261 1276 1177 1441 
68000 402 457 1151 1960 1502 1352 1247 1137 1352 
69000 570 558 1070 1899 1611 1138 1438 1133 1408 
70000 496 509 1148 1788 1417 1147 1140 1129 1249 
71000 539 467 1215 1689 1354 1279 1085 1287 1146 
72000 444 397 1161 2014 1290 1193 1176 1205 1174 
73000 439 406 1013 1814 1465 956 1233 1105 1213 
74000 401 497 1080 1981 1409 1267 1052 1208 1168 
75000 359 549 1100 1969 1275 1165 1076 1116 1119 
76000 296 682 859 1855 1422 1055 1171 1094 1332 
77000 371 852 879 1510 1434 1011 1278 1008 1199 
78000 276 1308 1198 1469 1385 1229 1100 1122 1185 
79000 490 1226 924 1367 1404 1096 1233 1095 1207 
80000 281 1161 853 1416 1534 1148 1270 1004 1328 
81000 378 904 917 1452 1374 1059 1160 1097 1212 
82000 343 696 1040 1823 1341 1042 1082 1241 1179 
83000 367 589 991 1703 1349 1140 1182 1222 1145 
84000 243 409 1286 2158 1238 1149 1090 1270 1002 
85000 198 298 1079 2045 1249 1149 1084 1277 1070 
86000 396 373 949 1523 1413 1030 1119 992 1101 
87000 413 348 910 1586 1302 1177 1061 1062 1066 
88000 504 249 1008 2031 1365 1174 1055 1155 1219 
89000 546 342 1156 1722 1322 1268 1151 1158 1128 
90000 634 574 1140 1499 1272 1200 1078 1193 1064 
91000 765 690 1164 1264 1259 1148 1015 1256 1153 
92000 544 664 1089 1604 1357 1247 1154 1080 1184 
93000 664 647 979 1231 1263 983 1051 1069 1125 
94000 497 913 1239 1047 1239 1172 1120 1193 1057 
95000 700 789 1162 1406 1442 1185 1235 1249 1217 
96000 447 454 924 1815 1390 1072 1163 998 1166 
97000 346 319 1115 1838 1361 996 1129 1125 1208 
98000 583 615 948 1481 1493 1031 1184 1003 1263 
99000 573 721 1188 1306 1352 1116 1086 1213 1143 
100000 591 426 1109 1792 1350 1124 1160 1186 1135 
