# Wed Feb 19 11:32:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.147634 2 0 0.0211111 
2000 8 0.622683 8 0.0599273 0.147222 
3000 11 0.743926 11 0.0975388 0.208669 
4000 28 1.84723 28 0.304181 0.661851 
5000 31 2.28202 31 0.464993 0.947778 
6000 35 3.84769 35 0.829627 1.73833 
7000 44 4.45684 44 1.01851 2.115 
8000 38 4.07756 38 1.06684 2.18556 
9000 45 4.24503 45 1.10255 2.30972 
10000 43 4.12057 43 1.20583 2.48417 
11000 46 4.47241 46 1.0882 2.28286 
12000 47 4.35929 47 1.18882 2.48444 
13000 45 4.34478 45 1.18811 2.44889 
14000 41 4.17373 41 1.12641 2.36194 
15000 44 4.37031 44 1.22199 2.48361 
16000 46 4.60745 46 1.2056 2.47472 
17000 46 4.55447 46 1.27856 2.60333 
18000 44 4.67842 44 1.21307 2.49903 
19000 44 4.69794 44 1.24566 2.55639 
20000 46 4.62769 46 1.24658 2.54987 
21000 46 4.49756 46 1.18879 2.43889 
22000 41 4.20933 41 1.22392 2.50694 
23000 49 4.49139 49 1.2407 2.50722 
24000 54 4.67398 54 1.33647 2.71056 
25000 51 4.62349 51 1.31298 2.68194 
26000 53 4.62074 53 1.34793 2.7325 
27000 45 4.11789 45 1.24572 2.53167 
28000 49 4.04921 49 1.27331 2.565 
29000 46 3.89047 46 1.19499 2.46861 
30000 47 4.0728 47 1.22721 2.52389 
31000 45 4.0588 45 1.21329 2.48917 
32000 46 4.1304 46 1.21734 2.50694 
33000 49 4.25269 49 1.24981 2.54556 
34000 47 4.17277 47 1.22276 2.50583 
35000 53 4.57958 53 1.26735 2.59056 
36000 59 4.64722 59 1.31022 2.67583 
37000 62 4.60704 62 1.38722 2.82722 
38000 62 4.8012 62 1.38872 2.84083 
39000 60 4.75175 60 1.37592 2.85028 
40000 56 4.55781 56 1.41544 2.89056 
41000 54 4.56083 54 1.37971 2.815 
42000 51 4.43494 51 1.46437 2.95472 
43000 53 4.63114 53 1.37964 2.81444 
44000 58 4.54066 58 1.37741 2.81139 
45000 55 4.59436 55 1.38047 2.81861 
46000 55 4.53059 55 1.37238 2.78556 
47000 52 4.55666 52 1.42406 2.8883 
48000 53 4.55424 53 1.41111 2.89389 
49000 55 4.57706 55 1.40098 2.86111 
50000 59 4.71819 59 1.44185 2.94389 
51000 54 4.54158 54 1.41941 2.90667 
52000 63 4.41604 63 1.44187 2.95139 
53000 58 4.53149 58 1.45632 2.97861 
54000 65 4.61247 65 1.48525 3.01417 
55000 51 4.52311 51 1.44648 2.97306 
56000 61 4.36094 61 1.53319 3.11086 
57000 64 4.57732 64 1.49289 3.04111 
58000 63 4.68636 63 1.43146 2.91111 
59000 55 4.4801 55 1.42217 2.89444 
60000 52 4.50331 52 1.37125 2.78472 
61000 44 4.28585 44 1.29245 2.67056 
62000 43 4.04889 43 1.41385 2.89167 
63000 48 4.31935 48 1.38315 2.82694 
64000 50 4.3294 50 1.3939 2.88472 
65000 51 4.34802 51 1.42836 2.94917 
66000 52 4.26713 52 1.53778 3.13306 
67000 50 4.30781 50 1.46787 3.01667 
68000 50 4.20645 50 1.43338 2.93333 
69000 48 4.16003 48 1.46529 3.00694 
70000 50 4.36257 50 1.34981 2.78417 
71000 50 4.30889 50 1.35856 2.79472 
72000 50 4.24996 50 1.33705 2.79278 
73000 55 4.37038 55 1.29985 2.67889 
74000 54 4.4539 54 1.34948 2.79528 
75000 56 4.52646 56 1.30097 2.70222 
76000 47 4.37156 47 1.30795 2.71278 
77000 45 4.39555 45 1.27652 2.65056 
78000 43 4.11692 43 1.3843 2.85333 
79000 42 3.95307 42 1.33884 2.78944 
80000 45 4.10952 45 1.34737 2.77639 
81000 51 4.37468 51 1.28317 2.65435 
82000 47 4.32536 47 1.32711 2.71861 
83000 41 4.38833 41 1.29694 2.69111 
84000 45 4.25114 45 1.32291 2.73472 
85000 44 4.33718 44 1.28121 2.62472 
86000 45 4.47749 45 1.17959 2.47111 
87000 53 4.59044 53 1.18326 2.47917 
88000 46 4.2356 46 1.3071 2.71111 
89000 47 4.53065 47 1.3111 2.72028 
90000 50 4.57493 50 1.31023 2.68167 
91000 51 4.52599 51 1.31493 2.69833 
92000 49 4.48652 49 1.33817 2.75639 
93000 49 4.49364 49 1.19913 2.50333 
94000 49 4.55295 49 1.27798 2.6325 
95000 49 4.47675 49 1.40368 2.88552 
96000 46 4.47943 46 1.24666 2.61917 
97000 48 4.13239 48 1.25919 2.62139 
98000 49 4.67929 49 1.29842 2.66769 
99000 54 4.60208 54 1.31647 2.69389 
100000 49 4.51142 49 1.33395 2.74326 
