# Avida Dominant Data
# Wed Feb 19 11:32:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 48 137 0.350365 0.00729927 51 51 48 49 12 10 7 0 0.365079 72129 051-aacuc 
2000 47 113 0.415929 0.00884956 50 50 47 31 8 7 18 0 0.465777 165368 050-aagbs 
3000 50 109 0.458716 0.00917431 53 53 50 56 21 15 30 0 0.47619 277354 053-aabbx 
4000 51 107 0.476636 0.00934579 53 53 51 35 5 4 45 0 0.636361 409408 053-aaemh 
5000 73.8503 133 0.555265 0.0075188 51 51 48 46 11 8 73 0 0.581925 525026 051-aamrp 
6000 59.8792 116.291 0.514905 0.00859927 52 52 48.5306 42 8 6 70 0 0.566884 643693 052-aawsr 
7000 71.2483 112 0.636145 0.00892857 53 53 51 94 25 19 82 0 0.632463 779500 053-aaqmm 
8000 64.6893 109 0.59348 0.00917431 53 53 51 84 26 17 82 0 0.620973 809231 053-aarfw 
9000 69.2072 113 0.612453 0.00884956 54 54 52 71 17 16 91 0 0.620761 1027047 054-aaijn 
10000 64.8682 110 0.589711 0.00909091 53 53 51 60 15 11 91 0 0.605543 1156706 053-abmhe 
11000 66.2173 112 0.591226 0.00892857 54 53.9998 52 64 19 17 89 0 0.623481 1108714 054-aalhh 
12000 65.1282 110 0.592075 0.00909091 54 54 52 53 7 5 98 0 0.615242 1363528 054-aaxmx 
13000 66.759 112 0.596063 0.00892857 54 54 52 57 12 8 92 0 0.636682 1467248 054-abcon 
14000 63.694 111 0.57382 0.00900901 54 54 51 53 12 11 107 0 0.624313 1663430 054-abkmi 
15000 67.625 112 0.603795 0.00892857 54 54.0032 52 40 8 8 100 0 0.619705 1766242 054-abnpt 
16000 66.7716 111 0.601546 0.00900901 54 54 52 56 13 11 108 0 0.649601 1926294 054-abrme 
17000 67.0628 115 0.583155 0.00869565 54 54.0012 52 57 10 8 124 0 0.653017 2062714 054-abvjm 
18000 69.885 115 0.607696 0.00869565 55 54.9987 53 39 7 7 111 0 0.628861 2168577 055-abfku 
19000 68.3313 114 0.599398 0.00877193 56 56 54 38 11 9 119 0 0.608308 2289374 056-aaytg 
20000 65.5706 112 0.585452 0.00892857 54 54 52 47 4 4 133 0 0.612708 2436201 054-acihe 
21000 67.7151 113 0.599248 0.00884956 55 54.9997 52 52 6 5 119 0 0.617337 2552569 055-abuoh 
22000 67.3734 111 0.606967 0.00900901 56 56 54 56 13 8 146 0 0.619515 2739659 056-abids 
23000 69.3502 113 0.613719 0.00884956 57 56.9986 55 42 9 5 148 0 0.644202 2855797 057-aamds 
24000 66.723 114 0.58529 0.00877193 54 54 52 75 19 17 133 0 0.613585 2927080 054-actgi 
25000 69.4436 115 0.603857 0.00869565 56 56 54 45 10 9 138 0 0.6221 3119844 056-abstm 
26000 68.1112 115 0.592271 0.00869565 55 55 53 53 19 16 167 0 0.622938 3231970 055-acvzi 
27000 63.5758 112 0.567641 0.00892857 54 54 50 59 17 14 169 0 0.615986 3247553 054-aczeh 
