# Sun Oct 19 19:21:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 2 0.0675571 2 0 0.00804829 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.019891 3 0 0.00172364 
8000 2 0.0156388 2 0 0.00143678 
9000 2 0.0234561 2 0 0.00229819 
10000 2 0.0100164 2 0 0.000861821 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 3 0.0628355 3 0 0.0066092 
18000 2 0.143693 2 0 0.0204023 
19000 2 0.0354964 2 0 0.00373456 
20000 2 0.106742 2 0 0.0140764 
21000 3 0.0221017 3 0 0.00201092 
22000 2 0.0996278 2 0 0.0129273 
23000 1 0 1 0 0 
24000 4 0.0800928 4 0.000574548 0.00890549 
25000 3 0.0354055 3 0 0.00344729 
26000 3 0.0470762 3 0 0.00488365 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.0209119 2 0 0.00201092 
34000 2 0.0283941 2 0 0.00287274 
35000 1 0 1 0 0 
36000 2 0.0488843 2 0 0.0054582 
37000 2 0.0234561 2 0 0.00229819 
38000 2 0.138851 2 0 0.0195402 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0493181 3 0 0.00517093 
42000 2 0.0488843 2 0 0.0054582 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 2 0.0183081 2 0 0.00172364 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.020917 2 0 0.00201149 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0307983 2 0 0.00316001 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0183081 2 0 0.00172364 
56000 1 0 1 0 0 
57000 2 0.0695131 2 0 0.00833094 
58000 2 0.0156349 2 0 0.00143637 
59000 3 0.0431768 3 0 0.00430911 
60000 2 0.0467158 2 0 0.00517093 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0234561 2 0 0.00229819 
65000 2 0.0378053 2 0 0.00402299 
66000 2 0.0467158 2 0 0.00517093 
67000 3 0.130012 3 0 0.0169492 
68000 2 0.111988 2 0 0.0149382 
69000 2 0.0377961 2 0 0.00402183 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 3 0.0257543 3 0 0.00229819 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0183081 2 0 0.00172364 
78000 2 0.0423081 2 0 0.00459638 
79000 2 0.00701383 2 0 0.000574548 
80000 2 0.0183081 2 0 0.00172364 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0209119 2 0 0.00201092 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00379425 2 0 0.000287274 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0128781 2 0 0.0011491 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0100164 2 0 0.000861821 
100000 1 0 1 0 0 
