# Sat Mar 29 10:49:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.00701383 2 0 0.000574548 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.103203 2 0 0.0135019 
14000 2 0.682222 2 0 0.180982 
15000 2 0.700033 2 0 0.189313 
16000 2 0.651244 2 0 0.167193 
17000 2 0.772142 2 0 0.226659 
18000 2 0.814337 2 0 0.251939 
19000 2 0.824108 2 0 0.258259 
20000 2 0.765069 2 0 0.222701 
21000 2 0.695908 2 0 0.187356 
22000 2 0.708988 2 0 0.193623 
23000 2 0.648017 2 0 0.165805 
24000 2 0.691517 2 0 0.185292 
25000 2 0.537791 2 0 0.122953 
26000 2 0.522952 2 0 0.117782 
27000 2 0.582581 2 0 0.139368 
28000 2 0.56563 2 0 0.133008 
29000 2 0.574879 2 0 0.136455 
30000 2 0.63571 2 0 0.160586 
31000 2 0.579449 2 0 0.138179 
32000 2 0.621822 2 0 0.154841 
33000 2 0.556232 2 0 0.12956 
34000 2 0.573348 2 0 0.13588 
35000 2 0.549083 2 0 0.126975 
36000 2 0.533705 2 0 0.121517 
37000 2 0.40076 2 0 0.0795977 
38000 2 0.564852 2 0 0.13272 
39000 2 0.541848 2 0 0.12439 
40000 2 0.529592 2 0 0.12008 
41000 2 0.468905 2 0 0.0999713 
42000 2 0.530417 2 0 0.120368 
43000 2 0.661783 2 0 0.17179 
44000 2 0.762354 2 0 0.221201 
45000 2 0.727523 2 0 0.202815 
46000 2 0.816136 2 0 0.253088 
47000 2 0.82931 2 0 0.261706 
48000 2 0.674655 2 0 0.177535 
49000 2 0.790985 2 0 0.237575 
50000 2 0.710759 2 0 0.194484 
51000 2 0.707211 2 0 0.192761 
52000 2 0.666326 2 0 0.173801 
53000 2 0.743121 2 0 0.210859 
54000 2 0.599574 2 0 0.145935 
55000 2 0.689672 2 0 0.18443 
56000 2 0.657856 2 0 0.170066 
57000 2 0.584735 2 0 0.14019 
58000 2 0.564074 2 0 0.132433 
59000 2 0.637079 2 0 0.161161 
60000 2 0.504311 2 0 0.111462 
61000 2 0.613316 2 0 0.151393 
62000 2 0.601036 2 0 0.14651 
63000 2 0.726387 2 0 0.202241 
64000 2 0.67529 2 0 0.177822 
65000 2 0.649911 2 0 0.166619 
66000 2 0.653899 2 0 0.168342 
67000 2 0.647906 2 0 0.165757 
68000 2 0.675924 2 0 0.17811 
69000 2 0.697009 2 0 0.187877 
70000 2 0.675924 2 0 0.17811 
71000 2 0.669016 2 0 0.175 
72000 2 0.732038 2 0 0.205113 
73000 2 0.661783 2 0 0.17179 
74000 2 0.704831 2 0 0.191612 
75000 2 0.684095 2 0 0.181844 
76000 2 0.672107 2 0 0.176386 
77000 2 0.695794 2 0 0.187302 
78000 2 0.742574 2 0 0.210572 
79000 2 0.674655 2 0 0.177535 
80000 2 0.732038 2 0 0.205113 
81000 2 0.668903 2 0 0.17495 
82000 2 0.679083 2 0 0.179546 
83000 2 0.684095 2 0 0.181844 
84000 2 0.678453 2 0 0.179259 
85000 2 0.688439 2 0 0.183855 
86000 2 0.699544 2 0 0.18908 
87000 2 0.67719 2 0 0.178684 
88000 2 0.684718 2 0 0.182132 
89000 2 0.760786 2 0 0.220339 
90000 2 0.693469 2 0 0.186207 
91000 2 0.724106 2 0 0.201092 
92000 2 0.632961 2 0 0.159437 
93000 2 0.633649 2 0 0.159724 
94000 2 0.68782 2 0 0.183568 
95000 2 0.737061 2 0 0.207699 
96000 2 0.751782 2 0 0.215455 
97000 2 0.599681 2 0 0.145977 
98000 2 0.751246 2 0 0.215168 
99000 2 0.760262 2 0 0.220052 
100000 2 0.742574 2 0 0.210572 
