# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 1044 
12000 2 2037 
13000 0 2165 
14000 0 2213 
15000 0 2246 
16000 0 2088 
17000 0 2225 
18000 0 2365 
19000 0 2276 
20000 0 2334 
21000 0 2303 
22000 0 2265 
23000 1574 2861 
24000 1941 3133 
25000 2121 2964 
26000 2002 2910 
27000 2081 2707 
28000 2105 2681 
29000 1968 2759 
30000 2034 2601 
31000 2144 2705 
32000 2049 2790 
33000 2003 2735 
34000 2067 2863 
35000 2159 2946 
36000 2174 2809 
37000 2096 2777 
38000 2140 2649 
39000 2151 2688 
40000 2147 2751 
41000 2116 2591 
42000 2146 2790 
43000 2151 2585 
44000 2109 2455 
45000 2200 2590 
46000 2225 2532 
47000 2114 2776 
48000 2218 2891 
49000 2131 2868 
50000 2190 3055 
51000 2163 2917 
52000 2201 2886 
53000 2215 2913 
54000 2292 2798 
55000 2246 2950 
56000 2323 2914 
57000 2116 2671 
58000 2246 2593 
59000 2125 2558 
60000 2124 2536 
61000 2148 2684 
62000 2274 2791 
63000 2154 2635 
64000 2242 2564 
65000 2195 2606 
66000 2156 2473 
67000 2122 2387 
68000 2178 2287 
69000 2151 2455 
70000 2270 2548 
71000 2230 2713 
72000 2205 2652 
73000 2159 2772 
74000 2189 2658 
75000 2182 2639 
76000 2162 2460 
77000 2182 2482 
78000 2135 2822 
79000 2388 2998 
80000 2141 2628 
81000 2413 2495 
82000 2331 2592 
83000 2299 2709 
84000 2250 2992 
85000 2274 3221 
86000 2280 2683 
87000 2195 2822 
88000 2163 2743 
89000 2141 2734 
90000 2157 2946 
91000 2192 2956 
92000 2204 2796 
93000 2084 2857 
94000 2248 2880 
95000 2167 2770 
96000 2317 2997 
97000 2240 2959 
98000 2267 2843 
99000 2247 2771 
100000 2230 2650 
