# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.881186 2 0 0.299914 
12000 3 0.985248 3 0 0.585751 
13000 2 0.956526 2 0 0.622126 
14000 2 0.946165 2 0 0.635737 
15000 2 0.938267 2 0 0.645217 
16000 2 0.971051 2 0 0.599828 
17000 2 0.943358 2 0 0.639184 
18000 2 0.90503 2 0 0.679402 
19000 2 0.930596 2 0 0.653835 
20000 2 0.914418 2 0 0.670497 
21000 2 0.923288 2 0 0.661591 
22000 2 0.933464 2 0 0.650675 
23000 4 1.55849 4 0.440103 1.27406 
24000 4 1.4487 4 0.519966 1.45763 
25000 4 1.57137 4 0.519104 1.46079 
26000 4 1.62752 4 0.481184 1.41109 
27000 4 1.72941 4 0.4447 1.37547 
28000 4 1.73345 4 0.439242 1.37489 
29000 4 1.71932 4 0.431772 1.35794 
30000 4 1.78462 4 0.411089 1.33151 
31000 4 1.71624 4 0.455042 1.39299 
32000 4 1.69523 4 0.464809 1.39012 
33000 4 1.73263 4 0.457627 1.3611 
34000 4 1.64888 4 0.491813 1.41626 
35000 4 1.57664 4 0.521689 1.46653 
36000 4 1.65647 4 0.486642 1.43149 
37000 4 1.69165 4 0.465096 1.39989 
38000 4 1.74899 4 0.449009 1.37575 
39000 4 1.72514 4 0.455329 1.39012 
40000 4 1.69527 4 0.469693 1.40707 
41000 4 1.76956 4 0.421264 1.35259 
42000 4 1.67697 4 0.482907 1.41798 
43000 4 1.77265 4 0.434645 1.36053 
44000 4 1.8091 4 0.380638 1.31112 
45000 4 1.74802 4 0.434645 1.37604 
46000 4 1.77354 4 0.434645 1.36656 
47000 4 1.69318 4 0.480322 1.40477 
48000 4 1.59672 4 0.544097 1.46768 
49000 4 1.6334 4 0.496122 1.43608 
50000 4 1.48697 4 0.556449 1.50675 
51000 4 1.59619 4 0.520827 1.45935 
52000 4 1.60799 4 0.53002 1.46136 
53000 4 1.58652 4 0.536494 1.47356 
54000 4 1.63975 4 0.522838 1.46222 
55000 4 1.54922 4 0.56162 1.49267 
56000 4 1.55798 4 0.564493 1.50445 
57000 4 1.74875 4 0.464234 1.37518 
58000 4 1.75063 4 0.4605 1.39012 
59000 4 1.78386 4 0.417983 1.3453 
60000 4 1.79174 4 0.412238 1.3387 
61000 4 1.72885 4 0.456322 1.38851 
62000 4 1.64754 4 0.516092 1.45546 
63000 4 1.7408 4 0.436082 1.37575 
64000 4 1.76472 4 0.454754 1.38064 
65000 4 1.75324 4 0.447285 1.3792 
66000 4 1.79242 4 0.393278 1.32979 
67000 4 1.81749 4 0.36254 1.29532 
68000 4 1.82959 4 0.351049 1.28268 
69000 4 1.80414 4 0.391554 1.32318 
70000 4 1.75836 4 0.450158 1.38409 
71000 4 1.70211 4 0.490664 1.41999 
72000 4 1.7393 4 0.485632 1.39569 
73000 4 1.68441 4 0.482045 1.41655 
74000 4 1.73163 4 0.457627 1.39242 
75000 4 1.74708 4 0.459638 1.38495 
76000 4 1.81669 4 0.409078 1.32778 
77000 4 1.8012 4 0.414249 1.33984 
78000 4 1.66186 4 0.490951 1.42402 
79000 4 1.4646 4 0.613904 1.54726 
80000 4 1.76287 4 0.453605 1.37001 
81000 4 1.74282 4 0.477449 1.40994 
82000 4 1.73017 4 0.482045 1.41425 
83000 4 1.68778 4 0.513358 1.43867 
84000 4 1.52258 4 0.558173 1.50589 
85000 4 1.28061 4 0.63229 1.57857 
86000 4 1.69768 4 0.483482 1.42574 
87000 4 1.64609 4 0.496984 1.44125 
88000 4 1.69297 4 0.467394 1.40937 
89000 4 1.7082 4 0.469405 1.40046 
90000 4 1.57718 4 0.526573 1.46596 
91000 4 1.56278 4 0.534329 1.47889 
92000 4 1.66253 4 0.501005 1.43637 
93000 4 1.64939 4 0.497558 1.41942 
94000 4 1.59559 4 0.518242 1.47314 
95000 4 1.66864 4 0.465384 1.41827 
96000 4 1.50034 4 0.578282 1.52657 
97000 4 1.54948 4 0.546969 1.49354 
98000 4 1.61838 4 0.522838 1.46797 
99000 4 1.66776 4 0.515369 1.44154 
100000 4 1.7245 4 0.463373 1.4019 
