# Avida tasks data
# Tue Mar 25 17:02:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 45 0 
10000 667 0 
11000 620 0 
12000 732 0 
13000 760 0 
14000 687 0 
15000 606 0 
16000 798 0 
17000 807 0 
18000 791 0 
19000 702 0 
20000 834 0 
21000 928 0 
22000 647 0 
23000 1014 0 
24000 743 0 
25000 639 0 
26000 766 0 
27000 625 166 
28000 131 739 
29000 24 782 
30000 77 766 
31000 16 650 
32000 491 736 
33000 729 728 
34000 726 710 
35000 752 786 
36000 765 768 
37000 724 691 
38000 723 754 
39000 768 744 
40000 599 684 
41000 722 691 
42000 640 623 
43000 631 678 
44000 645 643 
45000 649 630 
46000 684 693 
47000 647 668 
48000 623 606 
49000 544 532 
50000 474 508 
51000 555 549 
52000 559 579 
53000 578 578 
54000 563 546 
55000 555 557 
56000 546 536 
57000 509 541 
58000 544 533 
59000 534 519 
60000 519 510 
61000 557 556 
62000 560 563 
63000 495 499 
64000 511 502 
65000 512 504 
66000 479 487 
67000 511 502 
68000 528 516 
69000 501 516 
70000 546 538 
71000 515 517 
72000 501 504 
73000 522 523 
74000 479 485 
75000 508 497 
76000 535 534 
77000 485 497 
78000 525 543 
79000 542 546 
80000 482 491 
81000 507 514 
82000 478 499 
83000 523 523 
84000 518 544 
85000 510 503 
86000 542 516 
87000 521 510 
88000 516 503 
89000 508 512 
90000 515 499 
91000 536 526 
92000 525 543 
93000 541 527 
94000 466 477 
95000 508 520 
96000 522 496 
97000 539 523 
98000 532 498 
99000 473 462 
100000 469 489 
