# Sat Mar 29 11:02:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0675411 2 0 0.00804598 
13000 3 0.797673 3 0 0.205975 
14000 3 1.08964 3 0 0.285263 
15000 3 1.33673 3 0 0.379489 
16000 3 1.40271 3 0 0.420856 
17000 3 1.39091 3 0 0.414655 
18000 3 1.41565 3 0 0.430049 
19000 3 1.34205 3 0 0.382936 
20000 3 1.40605 3 0 0.429598 
21000 3 1.34808 3 0 0.386383 
22000 3 1.34962 3 0 0.386958 
23000 3 1.40743 3 0 0.424591 
24000 3 1.33851 3 0 0.381212 
25000 3 1.37138 3 0 0.405918 
26000 3 1.32457 3 0 0.372307 
27000 3 1.35638 3 0 0.392703 
28000 4 1.35267 4 0.000574548 0.38667 
29000 3 1.32409 3 0 0.373276 
30000 3 1.31408 3 0 0.368285 
31000 3 1.38243 3 0 0.413674 
32000 3 1.34849 3 0 0.390118 
33000 4 1.34158 4 0.00172364 0.378914 
34000 4 1.37319 4 0.000574548 0.400172 
35000 3 1.42928 3 0 0.448434 
36000 3 1.4154 3 0 0.430049 
37000 3 1.38551 3 0 0.409365 
38000 3 1.47285 3 0 0.474864 
39000 3 1.38992 3 0 0.4131 
40000 4 1.39514 4 0.00114943 0.410632 
41000 4 1.56731 4 0.0169492 0.509911 
42000 4 1.51433 4 0.0226946 0.448434 
43000 4 1.48501 4 0.0011491 0.477736 
44000 3 1.45454 3 0 0.460213 
45000 3 1.47215 3 0 0.474289 
46000 3 1.43852 3 0 0.448722 
47000 3 1.32403 3 0 0.374605 
48000 3 1.48298 3 0 0.483769 
49000 4 1.46049 4 0.000287356 0.46408 
50000 3 1.50187 3 0 0.502155 
51000 3 1.35 3 0 0.387245 
52000 3 1.37262 3 0 0.403907 
53000 3 1.38171 3 0 0.407184 
54000 3 1.44192 3 0 0.450445 
55000 3 1.42949 3 0 0.440103 
56000 3 1.36667 3 0 0.397587 
57000 3 1.423 3 0 0.43522 
58000 3 1.40346 3 0 0.421431 
59000 4 1.42955 4 0.000574548 0.437805 
60000 4 1.37743 4 0.00430911 0.390692 
61000 3 1.40731 3 0 0.436943 
62000 3 1.37493 3 0 0.402758 
63000 3 1.38697 3 0 0.416667 
64000 3 1.39232 3 0 0.414368 
65000 3 1.38654 3 0 0.412525 
66000 3 1.42702 3 0 0.440965 
67000 3 1.3986 3 0 0.420236 
68000 4 1.42309 4 0.000861821 0.431198 
69000 3 1.44385 3 0 0.458202 
70000 3 1.36293 3 0 0.395001 
71000 4 1.37805 4 0.000574548 0.402471 
72000 3 1.38515 3 0 0.40994 
73000 3 1.39197 3 0 0.415111 
74000 3 1.32815 3 0 0.376903 
75000 3 1.26106 3 0 0.338409 
76000 3 1.26559 3 0 0.340419 
77000 3 1.2355 3 0 0.327299 
78000 3 1.23035 3 0 0.324907 
79000 3 1.27373 3 0 0.345878 
80000 4 1.26282 4 0.000574548 0.338983 
81000 3 1.2644 3 0 0.342718 
82000 3 1.31321 3 0 0.366849 
83000 3 1.32924 3 0 0.374892 
84000 3 1.33218 3 0 0.376616 
85000 3 1.32716 3 0 0.373743 
86000 3 1.26578 3 0 0.341281 
87000 3 1.38022 3 0 0.405918 
88000 3 1.30987 3 0 0.36455 
89000 3 1.29853 3 0 0.361103 
90000 4 1.36232 4 0.011491 0.37087 
91000 4 1.34044 4 0.00201092 0.374892 
92000 4 1.3264 4 0.00344729 0.364263 
93000 4 1.31208 4 0.00603275 0.351049 
94000 4 1.275 4 0.00603275 0.334099 
95000 3 1.192 3 0 0.308245 
96000 4 1.22877 4 0.00890549 0.310543 
97000 4 1.30324 4 0.025 0.335057 
98000 4 1.23221 4 0.000861821 0.322321 
99000 4 1.33294 4 0.00488365 0.363976 
100000 4 1.31116 4 0.00373456 0.355645 
