# Avida tasks data
# Sat Mar 29 11:02:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 28 
13000 40 677 
14000 239 754 
15000 634 687 
16000 732 733 
17000 789 654 
18000 769 728 
19000 627 706 
20000 876 619 
21000 638 707 
22000 658 689 
23000 704 774 
24000 613 714 
25000 584 829 
26000 632 664 
27000 615 752 
28000 627 719 
29000 589 710 
30000 567 715 
31000 591 849 
32000 576 782 
33000 564 755 
34000 628 765 
35000 634 927 
36000 719 778 
37000 707 718 
38000 807 846 
39000 672 766 
40000 677 752 
41000 1060 715 
42000 812 749 
43000 863 800 
44000 755 847 
45000 847 804 
46000 851 711 
47000 566 738 
48000 850 834 
49000 735 880 
50000 898 850 
51000 654 694 
52000 616 790 
53000 737 680 
54000 732 836 
55000 745 787 
56000 719 665 
57000 746 769 
58000 721 746 
59000 701 823 
60000 636 724 
61000 579 942 
62000 676 726 
63000 596 854 
64000 684 758 
65000 637 799 
66000 683 852 
67000 656 806 
68000 702 799 
69000 664 931 
70000 681 694 
71000 752 649 
72000 667 760 
73000 660 785 
74000 571 741 
75000 559 619 
76000 584 601 
77000 496 643 
78000 490 641 
79000 542 662 
80000 511 669 
81000 506 687 
82000 585 692 
83000 650 655 
84000 646 665 
85000 639 662 
86000 547 641 
87000 707 706 
88000 594 675 
89000 532 725 
90000 605 686 
91000 698 607 
92000 574 694 
93000 591 631 
94000 514 649 
95000 439 634 
96000 461 620 
97000 560 606 
98000 498 624 
99000 607 660 
100000 557 681 
