# Avida tasks data
# Mon Feb 24 17:04:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Nand
#  5: Nor
#  6: Xor
#  7: Or
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 2 0 0 
5000 0 0 55 0 0 0 8 0 0 
6000 0 0 5 0 0 0 183 0 0 
7000 0 2 50 0 0 0 416 241 0 
8000 0 0 2 0 0 0 351 183 0 
9000 0 0 54 0 0 0 362 190 0 
10000 0 0 40 0 0 0 268 171 0 
11000 0 0 240 0 0 0 377 22 0 
12000 0 0 162 0 0 0 305 89 0 
13000 0 0 162 0 0 0 352 166 0 
14000 0 0 320 0 0 0 421 266 0 
15000 0 0 243 0 0 0 384 414 0 
16000 0 0 292 0 0 0 561 347 0 
17000 0 0 0 0 0 0 388 185 0 
18000 0 2 3 0 0 0 354 200 0 
19000 0 0 20 0 0 0 286 193 0 
20000 0 0 17 0 0 0 203 299 0 
21000 0 0 0 0 0 0 218 209 0 
22000 0 0 0 0 0 3 161 260 0 
23000 0 0 53 0 0 0 190 245 0 
24000 0 0 136 0 0 0 302 165 0 
25000 0 0 70 0 0 0 124 200 0 
26000 0 0 127 0 0 0 184 195 0 
27000 0 0 91 0 0 0 109 109 0 
28000 0 0 212 0 0 0 89 83 0 
29000 0 0 195 0 0 0 133 119 0 
30000 0 0 343 0 0 0 291 112 0 
31000 0 0 202 0 0 393 328 130 0 
32000 0 0 293 0 0 350 354 418 0 
33000 0 0 264 0 0 296 532 350 0 
34000 0 0 277 0 0 304 499 408 0 
35000 0 0 331 9 0 305 552 375 0 
36000 0 0 357 0 0 362 451 350 0 
37000 0 0 326 0 0 328 514 519 0 
38000 0 2 258 0 0 363 416 444 0 
39000 0 0 314 0 0 338 349 313 0 
40000 0 0 261 0 0 338 466 403 0 
41000 0 0 216 0 0 341 484 449 0 
42000 0 0 268 0 0 294 620 378 0 
43000 171 0 278 0 0 282 473 347 0 
44000 120 0 354 0 0 332 234 403 0 
45000 148 0 305 0 0 265 422 434 0 
46000 131 2 203 0 0 355 454 362 0 
47000 99 0 164 0 0 348 519 352 0 
48000 126 0 27 0 0 367 563 294 0 
49000 114 0 186 0 0 375 240 305 0 
50000 152 0 120 0 0 278 375 346 0 
51000 118 4 160 0 0 264 288 419 0 
52000 101 0 194 0 0 348 532 333 0 
53000 144 0 204 0 0 407 533 273 0 
54000 126 10 435 0 0 372 495 359 0 
55000 119 2 340 0 0 378 617 400 0 
56000 159 176 365 0 0 412 615 312 0 
57000 111 238 212 0 0 289 535 363 0 
58000 125 254 176 0 0 387 342 296 0 
59000 128 191 122 0 0 293 274 355 0 
60000 109 160 128 0 0 350 273 376 0 
61000 130 250 114 0 0 269 357 404 0 
62000 153 220 108 0 0 422 357 365 0 
63000 187 197 251 0 0 340 284 340 0 
64000 116 246 134 0 0 312 249 319 0 
65000 162 191 234 0 0 296 336 373 0 
66000 123 162 146 0 0 281 458 314 0 
67000 111 145 101 0 0 286 455 441 0 
68000 84 185 27 0 0 232 462 328 0 
69000 135 149 11 0 0 244 544 294 0 
70000 121 176 13 0 0 211 248 250 0 
71000 149 160 6 0 0 238 209 271 0 
72000 98 109 14 0 0 240 136 198 0 
73000 118 88 16 0 0 251 136 191 0 
74000 67 113 11 0 0 252 86 201 0 
75000 87 130 13 0 0 236 130 171 0 
76000 135 98 31 0 0 190 201 187 0 
77000 86 139 23 0 0 223 130 136 0 
78000 89 133 0 0 0 213 4 143 0 
79000 102 127 4 0 0 158 136 116 0 
80000 93 92 142 0 0 182 129 184 0 
81000 88 121 170 0 0 191 49 184 0 
82000 103 143 152 0 0 194 8 163 0 
83000 116 115 187 0 0 171 243 119 0 
84000 76 117 133 0 0 197 308 187 0 
85000 83 130 34 0 0 203 376 219 0 
86000 84 133 170 0 0 199 479 200 0 
87000 90 177 245 0 0 190 462 272 0 
88000 105 156 205 0 0 220 317 266 0 
89000 97 139 252 0 0 196 403 259 0 
90000 88 110 225 0 0 161 421 289 0 
91000 76 173 154 0 0 223 496 298 0 
92000 91 136 148 0 0 203 349 214 0 
93000 79 138 121 0 0 260 302 331 0 
94000 68 143 91 0 0 219 234 377 0 
95000 90 143 122 0 0 182 296 333 0 
96000 66 101 36 0 0 125 337 417 0 
97000 87 131 94 0 0 155 327 313 0 
98000 97 120 90 0 0 181 277 373 0 
99000 98 107 26 0 0 233 292 383 0 
100000 90 104 19 0 0 192 352 477 0 
