# Mon Feb 24 17:04:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.140563 3 0 0.0180982 
6000 3 0.312743 3 0 0.0540075 
7000 8 0.977767 8 0.0283697 0.203677 
8000 5 0.771205 5 0.00976731 0.153979 
9000 6 0.899282 6 0.0103448 0.174138 
10000 5 0.757526 5 0.000287274 0.137604 
11000 4 0.898562 4 0 0.183621 
12000 4 0.860102 4 0 0.15977 
13000 5 0.962083 5 0.0192473 0.195346 
14000 6 1.26126 6 0.0456897 0.289368 
15000 8 1.32995 8 0.0591736 0.299052 
16000 8 1.4142 8 0.0798189 0.344729 
17000 4 0.800579 4 0.0112037 0.164608 
18000 7 0.788777 7 0.0198219 0.160586 
19000 5 0.70462 5 0.0301724 0.143391 
20000 4 0.77897 4 0 0.149095 
21000 4 0.661135 4 0.000287274 0.122666 
22000 5 0.659504 5 0.00459638 0.121804 
23000 5 0.778658 5 0.000287274 0.14019 
24000 6 0.901481 6 0.0186728 0.173226 
25000 6 0.63534 6 0.012931 0.113218 
26000 6 0.782532 6 0.0226946 0.145361 
27000 5 0.487341 5 0.0206837 0.0887676 
28000 7 0.494408 7 0.0330373 0.110313 
29000 8 0.54926 8 0.0444419 0.128411 
30000 7 1.05154 7 0.0149871 0.214306 
31000 9 1.46891 9 0.0258546 0.302499 
32000 8 1.79303 8 0.0353347 0.406492 
33000 8 1.79684 8 0.0453893 0.414249 
34000 7 1.84819 7 0.00574548 0.427463 
35000 9 1.94321 9 0.0445274 0.451594 
36000 8 1.91121 8 0.0359092 0.436656 
37000 8 1.98199 8 0.0356219 0.484631 
38000 10 1.86101 10 0.0433783 0.426027 
39000 6 1.71415 6 0.000574548 0.377478 
40000 7 1.85265 7 0.0195346 0.421718 
41000 8 1.86561 8 0.0180982 0.428038 
42000 8 1.905 8 0.0313128 0.448147 
43000 12 2.06765 12 0.0492919 0.445562 
44000 12 1.95251 12 0.0347225 0.414536 
45000 10 2.0329 10 0.0229819 0.452169 
46000 11 1.9311 11 0.059201 0.433046 
47000 9 1.90107 9 0.0425165 0.42574 
48000 10 1.79571 10 0.0422292 0.395576 
49000 8 1.72276 8 0.00258546 0.350474 
50000 9 1.75735 9 0.00488365 0.365125 
51000 8 1.7513 8 0.00517241 0.360057 
52000 10 1.91239 10 0.027291 0.433209 
53000 8 1.98211 8 0.0379201 0.448434 
54000 12 2.16314 12 0.1264 0.516231 
55000 13 2.2141 13 0.111749 0.53318 
56000 15 2.33391 15 0.160847 0.585751 
57000 12 2.27729 12 0.0746912 0.502155 
58000 13 2.09118 13 0.0557583 0.453893 
59000 10 1.95143 10 0.00861821 0.391554 
60000 8 1.94846 8 0.000287274 0.401034 
61000 12 2.11 12 0.0158001 0.437805 
62000 13 2.20238 13 0.0310256 0.46682 
63000 11 2.20515 11 0.0430911 0.459351 
64000 9 1.97367 9 0.0143637 0.395289 
65000 13 2.19933 13 0.0456765 0.45734 
66000 10 2.02828 10 0.0537202 0.426314 
67000 12 2.07515 12 0.0709566 0.442114 
68000 7 1.80379 7 0 0.378627 
69000 8 1.85639 8 0.0183908 0.39569 
70000 10 1.5549 10 0.00919276 0.292732 
71000 10 1.41594 10 0.0445402 0.296839 
72000 11 1.16658 11 0.030451 0.228383 
73000 9 1.12667 9 0.0352643 0.229819 
74000 10 1.10003 10 0.0215455 0.20971 
75000 10 1.15461 10 0.0350474 0.220339 
76000 10 1.23548 10 0.0496984 0.241885 
77000 10 1.12692 10 0.0270037 0.211721 
78000 7 0.980703 7 0.000574548 0.167193 
79000 10 0.991586 10 0.0344729 0.184717 
80000 9 1.23815 9 0.0330365 0.236139 
81000 8 1.32703 8 0.0066073 0.230681 
82000 7 1.27453 7 0 0.21919 
83000 7 1.53543 7 0 0.273197 
84000 7 1.58902 7 0 0.292529 
85000 9 1.5717 9 0.0117782 0.300201 
86000 8 1.80729 8 0.0218328 0.363401 
87000 9 2.00855 9 0.00976731 0.412525 
88000 8 1.87042 8 0.0066073 0.36455 
89000 10 1.90452 10 0.0382074 0.38667 
90000 10 1.84386 10 0.0494111 0.371732 
91000 10 1.92967 10 0.0333238 0.407929 
92000 10 1.73062 10 0.0106291 0.327779 
93000 9 1.79578 9 0.000574548 0.353634 
94000 9 1.69836 9 0.00718184 0.325194 
95000 9 1.7471 9 0.00316001 0.334961 
96000 10 1.57341 10 0.00976731 0.31083 
97000 8 1.67606 8 0.0066073 0.318012 
98000 7 1.69014 7 0 0.327011 
99000 9 1.65207 9 0.000574548 0.327205 
100000 11 1.71107 11 0.00746912 0.354496 
