# Avida tasks data
# Fri Apr  4 18:06:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 0 0 
6000 11 0 
7000 606 0 
8000 463 0 
9000 495 0 
10000 580 3 
11000 526 377 
12000 401 578 
13000 668 609 
14000 777 780 
15000 963 835 
16000 945 876 
17000 1147 961 
18000 773 732 
19000 950 843 
20000 1037 845 
21000 1227 748 
22000 952 778 
23000 1012 707 
24000 1053 874 
25000 981 757 
26000 707 841 
27000 809 952 
28000 781 769 
29000 755 691 
30000 956 749 
31000 989 727 
32000 899 642 
33000 886 769 
34000 812 733 
35000 992 736 
36000 1040 797 
37000 1184 945 
38000 905 727 
39000 767 660 
40000 907 653 
41000 1005 845 
42000 857 753 
43000 1002 879 
44000 1241 816 
45000 892 721 
46000 991 780 
47000 1033 730 
48000 999 701 
49000 955 770 
50000 1022 620 
51000 998 701 
52000 1289 696 
53000 1274 774 
54000 1181 874 
55000 1130 825 
56000 996 809 
57000 764 755 
58000 1157 829 
59000 865 763 
60000 774 755 
61000 963 820 
62000 955 837 
63000 1021 866 
64000 876 652 
65000 849 702 
66000 726 740 
67000 848 624 
68000 841 612 
69000 656 631 
70000 760 678 
71000 940 768 
72000 792 569 
73000 711 652 
74000 693 646 
75000 676 577 
76000 608 516 
77000 406 587 
78000 526 691 
79000 541 671 
80000 708 547 
81000 924 494 
82000 1057 525 
83000 1106 560 
84000 1147 625 
85000 745 556 
86000 882 519 
87000 888 524 
88000 682 565 
89000 975 523 
90000 982 514 
91000 708 503 
92000 925 526 
93000 658 489 
94000 814 588 
95000 641 509 
96000 541 595 
97000 756 519 
98000 959 447 
99000 1024 533 
100000 1046 486 
