# Fri Apr  4 18:06:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0128813 2 0 0.00114943 
5000 1 0 1 0 0 
6000 2 0.0307983 2 0 0.00316001 
7000 2 0.666971 2 0 0.174088 
8000 2 0.565733 2 0 0.133046 
9000 2 0.589973 2 0 0.142201 
10000 3 0.659701 3 0 0.167481 
11000 4 1.10697 4 0.0137891 0.259408 
12000 4 1.16138 4 0.0123528 0.281241 
13000 4 1.36275 4 0.0534329 0.366849 
14000 4 1.46969 4 0.104568 0.447285 
15000 4 1.48406 4 0.160299 0.516518 
16000 4 1.52742 4 0.153404 0.523126 
17000 4 1.57734 4 0.199368 0.605573 
18000 4 1.48974 4 0.0732759 0.432471 
19000 4 1.60358 4 0.112899 0.515082 
20000 4 1.55579 4 0.155702 0.540649 
21000 4 1.56507 4 0.157759 0.567529 
22000 4 1.55753 4 0.114622 0.496984 
23000 4 1.51116 4 0.124964 0.493824 
24000 4 1.61795 4 0.143924 0.553577 
25000 4 1.47726 4 0.145361 0.499282 
26000 4 1.48574 4 0.0916403 0.4447 
27000 4 1.5425 4 0.131284 0.505889 
28000 4 1.47963 4 0.0976731 0.445274 
29000 4 1.46406 4 0.0626437 0.415517 
30000 4 1.52765 4 0.11954 0.489943 
31000 4 1.55682 4 0.106004 0.492962 
32000 4 1.46166 4 0.0956622 0.442689 
33000 4 1.56524 4 0.0830221 0.475438 
34000 4 1.51772 4 0.0683712 0.443838 
35000 4 1.50134 4 0.133582 0.496409 
36000 4 1.49864 4 0.161161 0.527722 
37000 4 1.54976 4 0.209135 0.611606 
38000 4 1.45712 4 0.127262 0.468831 
39000 4 1.40048 4 0.0922149 0.40994 
40000 4 1.40571 4 0.122379 0.448147 
41000 4 1.46724 4 0.175575 0.531609 
42000 4 1.4674 4 0.119793 0.462511 
43000 4 1.62093 4 0.131284 0.540362 
44000 4 1.64934 4 0.150531 0.590922 
45000 4 1.49518 4 0.10744 0.463373 
46000 4 1.52984 4 0.136455 0.508762 
47000 4 1.51001 4 0.13703 0.506464 
48000 4 1.54279 4 0.105717 0.488365 
49000 4 1.48468 4 0.141339 0.495547 
50000 4 1.47516 4 0.1106 0.471704 
51000 4 1.42158 4 0.148808 0.488078 
52000 4 1.41709 4 0.186207 0.570402 
53000 4 1.46243 4 0.197644 0.588337 
54000 4 1.60198 4 0.175524 0.590348 
55000 4 1.41154 4 0.20339 0.56162 
56000 4 1.57386 4 0.128986 0.518529 
57000 4 1.35783 4 0.132433 0.436369 
58000 4 1.54074 4 0.177822 0.570526 
59000 4 1.55064 4 0.0827348 0.467682 
60000 4 1.44173 4 0.107728 0.439242 
61000 4 1.51785 4 0.145935 0.512209 
62000 4 1.50045 4 0.154266 0.514795 
63000 4 1.5427 4 0.16231 0.542086 
64000 4 1.47118 4 0.088193 0.438954 
65000 4 1.45162 4 0.108015 0.445562 
66000 4 1.42529 4 0.0954023 0.421264 
67000 4 1.42809 4 0.090204 0.422867 
68000 4 1.40909 4 0.0922149 0.417409 
69000 4 1.32178 4 0.0810112 0.369721 
70000 4 1.37767 4 0.104855 0.4131 
71000 4 1.40386 4 0.160586 0.490664 
72000 4 1.24046 4 0.120368 0.39098 
73000 4 1.37714 4 0.0821603 0.391554 
74000 4 1.28391 4 0.108621 0.38477 
75000 4 1.21262 4 0.105429 0.359954 
76000 4 1.17458 4 0.0821603 0.322896 
77000 4 1.13462 4 0.0511347 0.285263 
78000 4 1.14031 4 0.112037 0.349612 
79000 4 1.11107 4 0.11807 0.348176 
80000 4 1.26789 4 0.088193 0.360529 
81000 4 1.26 4 0.115771 0.407354 
82000 4 1.35923 4 0.120655 0.454467 
83000 4 1.37672 4 0.134157 0.478598 
84000 4 1.50209 4 0.125251 0.509049 
85000 4 1.37683 4 0.048262 0.373743 
86000 4 1.40054 4 0.0672221 0.402471 
87000 4 1.37549 4 0.0841712 0.405631 
88000 4 1.34641 4 0.0474274 0.358436 
89000 4 1.43727 4 0.075553 0.430336 
90000 4 1.43442 4 0.0744039 0.429762 
91000 4 1.30529 4 0.0540075 0.347889 
92000 4 1.43502 4 0.0620511 0.416834 
93000 4 1.28018 4 0.0160873 0.329503 
94000 4 1.42954 4 0.0591784 0.402758 
95000 4 1.28626 4 0.0361965 0.330365 
96000 4 1.24717 4 0.0597529 0.326343 
97000 4 1.33894 4 0.0606148 0.366274 
98000 4 1.35178 4 0.0772766 0.403907 
99000 4 1.3763 4 0.11376 0.447285 
100000 4 1.3528 4 0.10744 0.440103 
