# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156427 2 0 0.00143719 
2000 1 0 1 0 0 
3000 2 0.146858 2 0 0.020971 
4000 2 0.0905226 2 0 0.011491 
5000 2 0.606849 2 0 0.148808 
6000 2 0.594424 2 0 0.143924 
7000 2 0.619708 2 0 0.153979 
8000 2 0.657856 2 0 0.170066 
9000 2 0.616166 2 0 0.152542 
10000 2 0.557808 2 0 0.130135 
11000 2 0.692131 2 0 0.185579 
12000 2 0.574879 2 0 0.136455 
13000 2 0.632961 2 0 0.159437 
14000 2 0.706022 2 0 0.192186 
15000 2 0.653899 2 0 0.168342 
16000 2 0.775181 2 0 0.228383 
17000 2 0.643872 2 0 0.164033 
18000 2 0.621822 2 0 0.154841 
19000 2 0.594424 2 0 0.143924 
20000 2 0.603223 2 0 0.147371 
21000 2 0.653236 2 0 0.168055 
22000 2 0.700635 2 0 0.189601 
23000 2 0.649244 2 0 0.166332 
24000 2 0.704348 2 0 0.191379 
25000 2 0.750825 2 0 0.214943 
26000 2 0.706617 2 0 0.192473 
27000 2 0.743121 2 0 0.210859 
28000 2 0.773664 2 0 0.227521 
29000 2 0.682222 2 0 0.180982 
30000 2 0.660477 2 0 0.171215 
31000 2 0.721813 2 0 0.199943 
32000 2 0.670187 2 0 0.175524 
33000 2 0.720086 2 0 0.199081 
34000 2 0.640486 2 0 0.162597 
35000 2 0.644546 2 0 0.164321 
36000 2 0.671468 2 0 0.176099 
37000 2 0.616166 2 0 0.152542 
38000 2 0.690288 2 0 0.184717 
39000 2 0.776189 2 0 0.228957 
40000 2 0.780193 2 0 0.231255 
41000 2 0.687202 2 0 0.183281 
42000 2 0.775181 2 0 0.228383 
43000 2 0.647236 2 0 0.16547 
44000 2 0.649911 2 0 0.166619 
45000 2 0.652573 2 0 0.167768 
46000 2 0.630198 2 0 0.158288 
47000 2 0.649244 2 0 0.166332 
48000 2 0.689056 2 0 0.184142 
49000 2 0.755514 2 0 0.217466 
50000 2 0.714863 2 0 0.196495 
51000 2 0.674019 2 0 0.177248 
52000 2 0.667616 2 0 0.174375 
53000 2 0.66113 2 0 0.171502 
54000 2 0.711935 2 0 0.195059 
55000 2 0.784155 2 0 0.233554 
56000 2 0.768051 2 0 0.224361 
57000 2 0.895117 2 0 0.311692 
58000 2 0.790985 2 0 0.237575 
59000 2 0.815687 2 0 0.252801 
60000 2 0.787586 2 0 0.235564 
61000 2 0.754451 2 0 0.216892 
62000 2 0.707211 2 0 0.192761 
63000 2 0.770102 2 0 0.22551 
64000 2 0.621119 2 0 0.154553 
65000 2 0.703037 2 0 0.19075 
66000 2 0.649244 2 0 0.166332 
67000 2 0.651244 2 0 0.167193 
68000 2 0.620414 2 0 0.154266 
69000 2 0.569501 2 0 0.134444 
70000 2 0.629505 2 0 0.158001 
71000 2 0.560166 2 0 0.130997 
72000 2 0.543464 2 0 0.124964 
73000 2 0.60333 2 0 0.147414 
74000 2 0.560166 2 0 0.130997 
75000 2 0.575748 2 0 0.136782 
76000 2 0.567956 2 0 0.13387 
77000 2 0.643872 2 0 0.164033 
78000 2 0.65654 2 0 0.169492 
79000 2 0.701237 2 0 0.189888 
80000 2 0.646676 2 0 0.16523 
81000 2 0.637079 2 0 0.161161 
82000 2 0.694576 2 0 0.186728 
83000 2 0.697009 2 0 0.187877 
84000 2 0.609732 2 0 0.149957 
85000 2 0.648575 2 0 0.166044 
86000 2 0.763916 2 0 0.222063 
87000 2 0.785138 2 0 0.234128 
88000 2 0.696402 2 0 0.18759 
89000 2 0.700635 2 0 0.189601 
90000 2 0.621822 2 0 0.154841 
91000 2 0.725248 2 0 0.201666 
92000 2 0.734836 2 0 0.20655 
93000 2 0.651244 2 0 0.167193 
94000 2 0.604676 2 0 0.147946 
95000 2 0.635024 2 0 0.160299 
96000 2 0.66113 2 0 0.171502 
97000 2 0.683471 2 0 0.181557 
98000 2 0.690903 2 0 0.185004 
99000 2 0.722387 2 0 0.20023 
100000 2 0.655221 2 0 0.168917 
