380 380 380 380 380 380 380 380 380 365 365 380 380 365 365 366 366 233 0 0 366 366 363 363 8 363 362 362 227 363 361 360 355 365 365 365 365 365 365 365 101 357 0 103 111 111 111 365 43 47 47 47 0 107 47 111 8 8 104 
24 380 364 380 380 380 380 380 365 365 365 39 0 366 361 366 366 366 302 366 331 366 43 363 72 363 363 363 363 363 361 355 363 363 365 365 365 0 365 365 357 365 365 365 365 111 365 109 365 107 107 107 39 47 111 111 111 0 104 
380 364 380 380 380 88 0 380 365 365 365 72 366 366 0 366 302 296 8 0 366 331 363 363 363 362 363 363 363 105 363 363 0 355 39 363 365 365 365 365 365 365 365 365 365 365 365 365 365 365 109 107 111 111 47 111 111 96 96 
380 380 380 109 380 380 380 380 380 365 72 365 366 365 366 366 366 366 366 366 366 366 363 0 363 363 363 363 363 363 363 363 363 355 355 39 363 365 365 365 365 365 0 365 365 365 365 365 365 0 365 0 110 109 111 111 104 96 0 
0 380 380 380 380 380 380 380 380 365 365 365 365 365 0 365 366 366 366 366 366 366 366 366 363 363 363 363 363 363 363 363 355 0 107 64 64 363 361 365 365 365 365 0 365 365 365 365 357 365 361 365 0 111 111 111 96 96 96 
0 380 380 380 380 380 0 380 365 365 120 365 74 334 334 334 366 44 366 366 366 302 366 366 366 46 363 0 363 363 363 363 0 363 363 363 363 361 363 363 365 0 365 0 365 365 365 357 365 361 361 0 0 111 107 96 39 40 96 
380 380 380 380 380 380 380 380 380 376 380 74 334 366 334 366 366 366 366 366 302 366 366 366 366 366 46 363 363 363 363 363 363 363 11 363 363 363 363 365 365 365 365 365 0 365 365 365 365 0 361 365 361 0 96 77 32 96 96 
380 380 380 380 380 104 372 104 380 380 380 380 366 334 0 366 366 366 366 366 366 366 366 366 366 366 8 363 363 363 363 363 363 11 363 363 73 363 72 299 299 365 365 365 357 0 365 365 105 365 365 365 357 357 111 111 96 96 96 
380 380 380 380 380 380 0 0 380 380 380 380 366 0 366 366 366 0 492 366 494 494 494 494 494 494 0 494 363 363 0 363 494 363 107 363 363 366 366 299 299 0 365 357 355 365 365 365 365 361 0 361 361 0 111 365 365 96 96 
380 380 380 380 380 380 380 380 380 376 0 380 366 366 366 366 494 0 10 494 494 494 494 494 494 0 494 46 363 494 363 0 494 494 363 363 494 494 366 299 363 9 365 355 357 365 365 365 365 365 365 39 0 365 365 365 365 365 0 
380 380 380 380 380 124 380 380 0 0 380 380 380 380 366 366 366 366 494 238 494 486 238 494 0 494 494 494 494 363 0 0 363 366 107 363 46 494 494 78 299 494 494 365 365 37 365 365 365 366 45 45 365 109 109 365 365 96 96 
380 380 380 380 376 380 0 380 380 380 380 44 494 366 366 366 488 494 0 494 494 238 494 494 494 494 494 0 366 494 46 494 494 494 366 8 494 494 494 494 494 299 494 363 363 365 366 365 366 0 109 361 365 365 365 365 365 365 96 
120 380 380 88 380 380 124 380 380 380 380 0 494 0 366 0 488 494 494 494 494 494 110 494 494 494 494 494 494 44 494 494 494 494 110 492 494 494 494 494 494 494 494 363 45 366 365 365 366 365 365 365 45 365 45 365 365 365 365 
44 120 380 380 72 380 380 124 494 120 120 0 494 380 380 366 494 46 494 0 494 494 494 494 110 481 494 494 494 494 494 494 494 494 0 494 494 494 494 494 494 44 239 239 366 74 366 365 361 365 365 365 0 0 365 365 365 365 365 
380 0 380 380 380 380 120 380 380 494 494 494 0 494 380 40 40 494 0 238 361 494 46 46 494 110 494 366 110 494 494 494 494 494 494 494 494 494 494 494 494 238 494 494 494 366 109 0 361 365 365 365 365 365 365 0 365 365 365 
380 380 380 0 380 380 380 40 380 380 46 8 494 366 494 494 494 494 494 494 494 494 494 494 494 494 366 494 494 494 8 0 494 494 494 494 494 494 0 0 494 494 0 494 494 366 366 366 366 365 365 73 366 365 365 365 365 365 365 
380 60 380 124 380 380 380 88 238 494 8 494 494 494 494 494 124 124 494 494 494 494 78 8 8 8 494 0 8 494 110 492 98 494 494 494 494 494 494 108 494 494 494 494 494 363 366 365 366 365 365 366 365 365 365 365 365 365 365 
0 109 380 380 380 380 494 494 494 0 494 8 494 0 494 494 0 430 494 430 46 0 32 494 0 486 494 494 494 494 492 110 98 494 96 8 494 0 494 0 494 494 494 494 494 106 225 366 366 366 366 366 106 366 366 0 365 365 366 
0 0 380 380 380 380 380 494 494 494 494 494 494 494 494 494 494 0 494 494 14 494 494 494 494 486 494 494 494 494 494 38 45 45 494 494 494 494 494 494 494 494 494 494 494 494 494 225 366 366 366 366 366 106 365 366 365 330 366 
0 380 380 120 380 0 44 380 494 46 494 494 494 494 494 494 494 494 0 494 494 494 494 494 494 0 0 494 494 494 494 494 38 494 494 494 494 494 0 494 430 494 494 494 494 494 494 44 366 0 494 366 366 10 365 366 366 110 366 
380 380 380 380 380 380 494 110 494 10 46 494 0 494 110 0 494 486 494 0 104 494 0 462 494 494 489 494 494 494 494 46 0 494 8 494 0 494 110 238 494 430 44 494 494 494 44 494 44 494 494 0 366 0 366 366 366 0 366 
380 88 380 380 380 380 494 494 494 8 494 494 0 494 0 494 46 494 494 494 106 494 494 494 494 0 494 111 494 494 494 494 76 494 494 494 494 494 494 494 238 494 494 494 494 0 44 494 494 494 366 366 0 366 366 366 366 366 366 
380 380 380 380 494 494 494 494 494 46 494 494 494 0 494 46 494 494 494 110 78 78 0 494 46 0 0 494 494 494 494 494 494 494 494 494 494 494 486 494 494 494 494 494 494 430 494 494 494 8 366 366 0 366 46 0 110 0 366 
380 0 380 380 0 8 494 494 0 110 494 0 494 494 494 494 494 494 494 46 0 46 494 494 494 494 8 206 206 494 44 494 0 494 494 494 494 0 494 494 494 494 494 494 494 0 494 239 494 238 494 0 42 494 366 494 366 366 44 
