# Fri Oct 31 07:42:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.622525 2 0 0.155128 
3000 4 1.42932 4 0 0.875323 
4000 11 1.98158 11 1.10757 2.32519 
5000 13 2.11668 13 1.18284 2.34588 
6000 21 2.67213 21 1.28656 2.50733 
7000 23 2.31401 23 1.32948 2.58317 
8000 21 2.08742 21 1.3514 2.61649 
9000 28 2.52551 28 1.57535 3.14027 
10000 26 2.2811 26 1.63216 3.27119 
11000 34 2.82858 34 1.67643 3.368 
12000 42 3.11773 42 1.83669 3.81586 
13000 40 2.84413 40 2.04204 4.51308 
14000 35 2.59583 35 2.1078 4.71531 
15000 39 2.54385 39 2.15236 4.83999 
16000 41 2.30743 41 2.20437 4.99397 
17000 39 2.24026 39 2.23276 5.07469 
18000 44 2.22314 44 2.24852 5.12037 
19000 47 2.24199 47 2.26935 5.17926 
20000 44 2.33482 44 2.27146 5.18305 
21000 45 2.32559 45 2.29459 5.23959 
22000 41 2.42357 41 2.30186 5.24907 
23000 52 2.89733 52 2.32409 5.29359 
24000 46 2.67374 46 2.36979 5.41195 
25000 50 2.66613 50 2.40169 5.49986 
26000 44 2.65254 44 2.41018 5.51451 
27000 50 2.71196 50 2.41445 5.53059 
28000 50 2.7306 50 2.41652 5.52945 
29000 49 2.87849 49 2.40138 5.48664 
30000 51 2.79335 51 2.41436 5.51968 
31000 50 2.78755 50 2.41677 5.52887 
32000 52 2.75321 52 2.41664 5.53548 
33000 45 2.71524 45 2.43368 5.5688 
34000 46 2.63147 46 2.4409 5.59265 
35000 48 2.64465 48 2.44667 5.60672 
36000 42 2.63862 42 2.43873 5.58822 
37000 48 2.65264 48 2.44346 5.59799 
38000 52 2.72069 52 2.43044 5.56823 
39000 52 2.70993 52 2.44004 5.59023 
40000 50 2.70129 50 2.44002 5.58719 
41000 47 2.72664 47 2.44141 5.5869 
42000 51 2.74595 51 2.44352 5.58805 
43000 55 2.76908 55 2.44708 5.59695 
44000 49 2.79019 49 2.44137 5.58029 
45000 53 2.72225 53 2.45212 5.61034 
46000 48 2.74271 48 2.45793 5.61965 
47000 50 2.75074 50 2.45834 5.61965 
48000 53 2.75101 53 2.45669 5.62109 
49000 53 2.7632 53 2.45368 5.61512 
50000 51 2.62557 51 2.46884 5.657 
51000 49 2.74563 49 2.46046 5.62999 
52000 51 2.72386 51 2.46477 5.63984 
53000 52 2.68512 52 2.46765 5.65 
54000 48 2.62085 48 2.48096 5.68228 
55000 50 2.6845 50 2.47507 5.67107 
56000 49 2.65127 49 2.47833 5.67682 
57000 60 2.64083 60 2.47631 5.67193 
58000 55 2.69372 55 2.46943 5.65191 
59000 55 2.72556 55 2.46984 5.65154 
60000 53 2.63673 53 2.47838 5.67394 
61000 51 2.65739 51 2.47896 5.67596 
62000 46 2.64642 46 2.48047 5.68066 
63000 54 2.52053 54 2.49192 5.7179 
64000 49 2.49235 49 2.49553 5.72738 
65000 51 2.55301 51 2.48487 5.69819 
66000 62 2.9064 62 2.42054 5.49425 
67000 58 2.94089 58 2.42597 5.50014 
68000 69 3.10616 69 2.40569 5.41794 
69000 68 3.17616 68 2.4095 5.42229 
70000 66 3.34462 66 2.42568 5.50503 
71000 60 3.10997 60 2.45982 5.64339 
72000 59 3.05712 59 2.47119 5.66695 
73000 58 3.03151 58 2.47367 5.67308 
74000 61 2.9174 61 2.48452 5.70057 
75000 58 2.89145 58 2.48057 5.69052 
76000 59 2.87427 59 2.47357 5.67672 
77000 57 2.77666 57 2.48078 5.69741 
78000 58 2.82462 58 2.46751 5.66418 
79000 66 2.99653 66 2.47972 5.68534 
80000 64 3.1639 64 2.53723 5.9414 
81000 63 3.15635 63 2.54713 5.98305 
82000 65 3.18103 65 2.55531 6.01005 
83000 69 3.32635 69 2.54104 5.96668 
84000 77 3.41151 77 2.53711 5.94109 
85000 67 3.29695 67 2.54572 5.96754 
86000 75 3.3962 75 2.52753 5.93534 
87000 74 3.32874 74 2.5383 5.95718 
88000 76 3.32972 76 2.53449 5.954 
89000 67 3.23916 67 2.54827 5.99627 
90000 73 3.24464 73 2.54115 5.96925 
91000 80 3.61025 80 2.56218 6.0621 
92000 79 3.5781 79 2.57742 6.1459 
93000 82 3.46288 82 2.59597 6.21192 
94000 76 3.38174 76 2.5935 6.22238 
95000 71 3.32471 71 2.60007 6.25589 
96000 72 3.31864 72 2.5959 6.25014 
97000 78 3.31035 78 2.58981 6.24411 
98000 73 3.23985 73 2.61521 6.31655 
99000 78 3.20932 78 2.60372 6.29241 
100000 74 3.26674 74 2.59095 6.26266 
