# Avida tasks data
# Fri Apr  4 20:55:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 6 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 28 0 
11000 0 0 
12000 214 0 
13000 798 1 
14000 794 0 
15000 719 8 
16000 629 0 
17000 674 0 
18000 777 0 
19000 665 0 
20000 878 0 
21000 895 0 
22000 749 0 
23000 721 20 
24000 1177 0 
25000 795 0 
26000 719 0 
27000 963 0 
28000 796 0 
29000 927 0 
30000 999 0 
31000 909 0 
32000 955 0 
33000 673 0 
34000 678 0 
35000 814 0 
36000 806 0 
37000 866 0 
38000 622 0 
39000 764 0 
40000 799 0 
41000 743 0 
42000 739 0 
43000 745 0 
44000 782 0 
45000 826 15 
46000 816 0 
47000 762 0 
48000 960 0 
49000 807 0 
50000 897 0 
51000 819 1 
52000 874 0 
53000 761 0 
54000 759 0 
55000 775 0 
56000 775 0 
57000 843 3 
58000 713 0 
59000 718 0 
60000 807 0 
61000 733 0 
62000 840 0 
63000 638 0 
64000 665 0 
65000 772 2 
66000 944 12 
67000 771 2 
68000 803 0 
69000 761 0 
70000 669 0 
71000 807 0 
72000 771 571 
73000 580 698 
74000 678 756 
75000 906 779 
76000 746 832 
77000 804 737 
78000 663 721 
79000 743 749 
80000 781 830 
81000 601 663 
82000 907 796 
83000 753 885 
84000 836 756 
85000 932 788 
86000 993 756 
87000 842 767 
88000 771 714 
89000 890 807 
90000 853 881 
91000 713 829 
92000 741 697 
93000 708 751 
94000 656 788 
95000 730 869 
96000 586 790 
97000 792 720 
98000 777 820 
99000 520 816 
100000 513 851 
