# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1665228,8,41,-1,-1,1
1666194,10,23,-1,-1,6
1663766,18,41,-1,-1,1
1666339,3,40,-1,-1,7
1663661,26,48,-1,-1,3
1665054,3,55,-1,-1,2
1662993,31,51,-1,-1,3
1661852,1,24,-1,-1,3
1659622,45,2,-1,-1,5
1660377,51,21,-1,-1,5
1660543,46,41,-1,-1,7
1666055,40,37,-1,-1,1
1666138,10,27,-1,-1,7
1665605,3,26,-1,-1,3
1665400,26,8,-1,-1,1
1654183,16,40,-1,-1,0
1665848,56,32,-1,-1,5
1667448,58,8,-1,-1,4
1664905,14,51,-1,-1,7
1665687,33,32,-1,-1,6
1665369,38,3,-1,-1,6
1654634,19,36,-1,-1,1
1662659,47,32,-1,-1,4
1666731,16,36,-1,-1,6
1663721,11,24,-1,-1,4
1652178,4,2,-1,-1,3
1667011,32,46,-1,-1,3
1664568,18,38,-1,-1,6
1665468,11,10,-1,-1,6
1663468,11,58,-1,-1,6
1665914,52,30,-1,-1,7
1648904,23,37,-1,-1,1
1654001,12,47,-1,-1,3
1666937,32,45,-1,-1,2
1664542,52,19,-1,-1,4
1665593,35,56,-1,-1,0
1665912,32,39,-1,-1,3
1662424,22,13,-1,-1,0
1666190,2,53,-1,-1,1
1664547,24,20,-1,-1,2
1666384,30,24,-1,-1,6
1651010,6,4,-1,-1,4
1663886,57,18,-1,-1,7
1664675,28,44,-1,-1,4
1665546,45,30,-1,-1,6
1666926,33,1,-1,-1,1
1666905,39,55,-1,-1,4
1667454,24,53,-1,-1,2
1667395,52,6,-1,-1,5
1664748,40,19,-1,-1,6
1652322,0,50,-1,-1,4
1665446,44,1,-1,-1,2
1665442,23,2,-1,-1,5
1661034,6,16,-1,-1,4
1661667,12,31,-1,-1,4
1664870,19,54,-1,-1,1
1667031,44,15,-1,-1,4
1666924,33,14,-1,-1,4
1664116,35,31,-1,-1,2
1658392,24,4,-1,-1,6
1666106,58,43,-1,-1,4
1664162,44,9,-1,-1,5
1667350,11,53,-1,-1,1
1665070,33,48,-1,-1,3
1665456,7,0,-1,-1,6
1666546,35,39,-1,-1,4
1664349,35,43,-1,-1,2
1665247,39,39,-1,-1,2
1664316,41,31,-1,-1,6
1662685,32,14,-1,-1,7
1661414,31,49,-1,-1,3
1665114,9,10,-1,-1,7
1662532,13,48,-1,-1,3
1666085,7,22,-1,-1,4
1667377,4,46,-1,-1,4
1665083,8,47,-1,-1,7
1659231,53,45,-1,-1,7
1652381,22,29,-1,-1,4
1665264,3,44,-1,-1,5
1664200,10,45,-1,-1,6
1666437,51,35,-1,-1,1
1666773,34,32,-1,-1,1
1666169,18,40,-1,-1,1
1665466,27,14,-1,-1,3
1666959,14,48,-1,-1,6
1667486,43,21,-1,-1,2
1663878,4,18,-1,-1,3
1666432,25,17,-1,-1,5
1661232,22,20,-1,-1,4
1667013,17,15,-1,-1,6
