# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48071253,17,23,-1,-1,1
48071128,3,41,-1,-1,6
48070419,55,47,-1,-1,6
48067835,37,36,-1,-1,2
48071889,19,14,-1,-1,3
48072258,22,36,-1,-1,4
48068842,15,24,-1,-1,7
48072106,57,35,-1,-1,6
48071441,37,51,-1,-1,6
48072645,46,15,-1,-1,1
48068616,46,10,-1,-1,0
48062309,54,3,-1,-1,0
48070572,17,11,-1,-1,1
48065479,9,4,-1,-1,1
48060089,26,0,-1,-1,6
48063945,0,44,-1,-1,0
48071375,7,26,-1,-1,7
48070435,45,49,-1,-1,6
48072422,14,27,-1,-1,6
48071930,30,15,-1,-1,5
48070671,29,51,-1,-1,3
48070699,13,58,-1,-1,6
48072489,3,52,-1,-1,4
48072216,11,7,-1,-1,1
48072102,30,23,-1,-1,2
48071738,42,37,-1,-1,6
48072329,38,14,-1,-1,5
48069965,9,45,-1,-1,4
48066408,25,0,-1,-1,2
48071807,18,50,-1,-1,7
48072509,14,42,-1,-1,5
48066903,57,29,-1,-1,6
48069695,24,29,-1,-1,3
48072211,8,45,-1,-1,7
48064439,9,52,-1,-1,0
48066896,41,54,-1,-1,5
48072515,0,23,-1,-1,2
48072324,1,35,-1,-1,3
48068725,35,44,-1,-1,2
48068908,51,43,-1,-1,2
48071393,39,14,-1,-1,6
48068524,29,14,-1,-1,7
48070400,44,29,-1,-1,7
48068381,1,15,-1,-1,1
48063730,57,3,-1,-1,1
48071147,27,10,-1,-1,0
48068397,46,19,-1,-1,7
48072309,1,54,-1,-1,1
48070976,31,46,-1,-1,3
48071819,10,33,-1,-1,3
48056212,19,58,-1,-1,6
48070344,23,57,-1,-1,3
48072502,24,47,-1,-1,3
48064361,13,7,-1,-1,1
48068667,51,42,-1,-1,2
48070005,41,37,-1,-1,2
48069190,26,9,-1,-1,1
48071406,19,9,-1,-1,6
48067863,14,38,-1,-1,1
48072146,26,44,-1,-1,4
48072265,34,12,-1,-1,3
48070476,4,38,-1,-1,3
48066599,47,0,-1,-1,6
48068298,46,3,-1,-1,4
48071515,23,2,-1,-1,0
48064111,50,29,-1,-1,4
48069261,24,14,-1,-1,3
48065991,56,55,-1,-1,5
48070689,30,7,-1,-1,0
48070740,18,14,-1,-1,2
48061810,4,7,-1,-1,0
48071884,9,26,-1,-1,1
48069583,42,13,-1,-1,4
48063254,54,46,-1,-1,5
48070866,19,30,-1,-1,3
48072447,44,58,-1,-1,1
48069784,47,46,-1,-1,3
48070990,36,22,-1,-1,2
48069576,40,53,-1,-1,6
48070251,43,50,-1,-1,5
48072618,49,27,-1,-1,3
48071376,40,32,-1,-1,1
48065317,58,23,-1,-1,7
48065710,0,21,-1,-1,4
48072433,28,51,-1,-1,6
48071928,8,18,-1,-1,3
48069846,27,35,-1,-1,0
48072140,56,8,-1,-1,3
48071776,2,32,-1,-1,6
48071998,42,42,-1,-1,2
48072176,54,27,-1,-1,5
48071972,19,2,-1,-1,1
48071748,36,9,-1,-1,6
48068669,49,35,-1,-1,0
48069861,32,48,-1,-1,6
48068890,33,50,-1,-1,7
48053718,58,38,-1,-1,4
48069025,48,13,-1,-1,3
48072340,48,58,-1,-1,0
48072063,12,30,-1,-1,7
48071100,22,7,-1,-1,2
48065743,57,36,-1,-1,5
48071462,31,48,-1,-1,0
48071764,49,33,-1,-1,6
48070734,32,55,-1,-1,0
48069371,16,37,-1,-1,1
48072451,23,42,-1,-1,5
48070300,39,12,-1,-1,5
48068342,29,47,-1,-1,3
48072529,43,20,-1,-1,5
48067356,20,11,-1,-1,5
48067012,11,55,-1,-1,3
48070911,9,10,-1,-1,3
48071937,32,5,-1,-1,4
48072500,12,47,-1,-1,0
48069756,31,21,-1,-1,7
48071668,9,46,-1,-1,1
48063893,8,25,-1,-1,1
48071337,14,45,-1,-1,1
48071134,36,37,-1,-1,1
48066041,49,14,-1,-1,6
48072187,14,50,-1,-1,6
48071399,17,21,-1,-1,4
48071327,51,49,-1,-1,7
48069234,18,57,-1,-1,5
48072012,12,19,-1,-1,3
48069777,15,11,-1,-1,2
48071840,5,31,-1,-1,2
48071677,34,55,-1,-1,0
48071950,27,12,-1,-1,7
48071475,31,5,-1,-1,1
48062514,57,24,-1,-1,1
48062998,9,3,-1,-1,1
48065954,27,6,-1,-1,5
48070244,5,9,-1,-1,4
48069366,22,9,-1,-1,1
48068593,57,9,-1,-1,2
48071404,13,29,-1,-1,4
48069664,29,27,-1,-1,4
48069488,3,49,-1,-1,2
48057591,58,42,-1,-1,0
48071811,42,33,-1,-1,1
48069178,14,40,-1,-1,7
48070717,14,56,-1,-1,1
48070705,23,37,-1,-1,5
48069072,10,25,-1,-1,7
48072203,3,42,-1,-1,2
48067387,58,41,-1,-1,0
48059619,5,47,-1,-1,4
48058153,33,58,-1,-1,1
48071915,7,29,-1,-1,4
48065585,25,52,-1,-1,0
48065647,29,49,-1,-1,1
48066988,34,2,-1,-1,5
48067702,35,34,-1,-1,0
48071660,53,52,-1,-1,6
48065365,27,42,-1,-1,6
48070456,12,25,-1,-1,1
48063814,52,32,-1,-1,3
48068084,27,28,-1,-1,3
48068825,42,4,-1,-1,6
48069669,37,15,-1,-1,5
48070021,30,2,-1,-1,5
48072530,21,43,-1,-1,3
48068861,53,18,-1,-1,1
48069369,21,27,-1,-1,0
48071646,22,52,-1,-1,4
48070625,5,53,-1,-1,0
48063599,54,37,-1,-1,0
48072210,33,0,-1,-1,2
48070194,2,44,-1,-1,4
48069711,0,20,-1,-1,0
48067711,56,42,-1,-1,5
48068576,37,33,-1,-1,6
48069929,7,22,-1,-1,4
48067639,22,1,-1,-1,1
48072649,11,29,-1,-1,5
48072275,28,45,-1,-1,2
48070947,20,50,-1,-1,6
48072112,5,3,-1,-1,6
48068742,26,3,-1,-1,2
48069555,50,38,-1,-1,1
48056600,35,47,-1,-1,5
48072534,4,28,-1,-1,7
48067253,7,25,-1,-1,1
48072233,42,46,-1,-1,1
48071886,11,20,-1,-1,7
48070243,51,26,-1,-1,6
48066851,3,14,-1,-1,7
48066200,11,47,-1,-1,5
48072456,25,11,-1,-1,0
48068383,7,48,-1,-1,3
48051312,25,56,-1,-1,0
48068283,14,36,-1,-1,6
48069239,16,30,-1,-1,7
48071953,34,5,-1,-1,2
48068230,22,34,-1,-1,2
48072065,42,55,-1,-1,5
48067903,41,5,-1,-1,5
48070129,33,38,-1,-1,4
48071521,39,27,-1,-1,3
48069419,36,55,-1,-1,7
48058401,2,43,-1,-1,1
48072314,24,52,-1,-1,5
48072269,42,38,-1,-1,3
48018075,58,58,-1,-1,6
48069044,7,44,-1,-1,7
48069853,7,12,-1,-1,1
48069532,31,1,-1,-1,5
48069499,38,5,-1,-1,0
48072399,24,50,-1,-1,6
48065586,21,34,-1,-1,0
48057381,16,5,-1,-1,5
48049197,54,47,-1,-1,1
48065331,1,14,-1,-1,6
48069961,13,20,-1,-1,1
48071084,27,55,-1,-1,3
48069327,33,56,-1,-1,1
48065760,39,38,-1,-1,1
48070414,10,55,-1,-1,5
48072103,42,24,-1,-1,1
48071482,37,34,-1,-1,6
48069076,20,27,-1,-1,1
48053382,56,36,-1,-1,0
48071106,34,57,-1,-1,0
48072461,9,55,-1,-1,1
48071361,53,23,-1,-1,0
48071805,56,0,-1,-1,2
48072557,37,46,-1,-1,4
48063137,32,58,-1,-1,7
48072495,58,55,-1,-1,7
48071664,40,46,-1,-1,3
48069394,6,37,-1,-1,0
48072173,40,0,-1,-1,3
48070458,8,20,-1,-1,4
48072452,5,13,-1,-1,3
48058167,18,1,-1,-1,3
48069150,18,36,-1,-1,0
48072578,16,41,-1,-1,7
48070980,33,49,-1,-1,7
48071689,3,39,-1,-1,3
48067759,48,48,-1,-1,3
48072477,7,36,-1,-1,1
48072624,32,9,-1,-1,5
48068659,13,27,-1,-1,3
48068064,30,57,-1,-1,0
48065232,52,0,-1,-1,6
48062531,52,5,-1,-1,1
48071674,39,47,-1,-1,2
48068434,35,22,-1,-1,0
48059913,11,2,-1,-1,7
48066548,50,8,-1,-1,0
48068587,38,45,-1,-1,6
48072405,17,10,-1,-1,4
48071763,36,47,-1,-1,7
48069790,15,10,-1,-1,1
48069231,48,5,-1,-1,3
48068568,20,22,-1,-1,3
48066602,47,8,-1,-1,3
48070578,48,44,-1,-1,6
48059808,19,51,-1,-1,2
48070416,50,47,-1,-1,0
48056425,46,8,-1,-1,5
48071519,52,24,-1,-1,3
48072094,44,55,-1,-1,2
48072354,17,4,-1,-1,2
48071910,21,37,-1,-1,6
48070797,9,42,-1,-1,4
48067081,25,44,-1,-1,4
48069938,30,5,-1,-1,1
48065202,0,47,-1,-1,4
48071574,47,38,-1,-1,4
48071396,17,50,-1,-1,6
48067201,56,56,-1,-1,0
