# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9657600,51,44,-1,-1,0
9656731,5,58,-1,-1,6
9656428,2,2,-1,-1,4
9651801,9,55,-1,-1,5
9656344,17,37,-1,-1,0
9658268,46,52,-1,-1,4
9656915,54,21,-1,-1,2
9649419,30,54,-1,-1,1
9656877,30,27,-1,-1,5
9657725,25,53,-1,-1,5
9654229,31,36,-1,-1,1
9649850,3,18,-1,-1,2
9656792,20,41,-1,-1,1
9656377,43,29,-1,-1,1
9657604,54,42,-1,-1,6
9651252,20,8,-1,-1,5
9657421,16,10,-1,-1,2
9658352,15,44,-1,-1,3
9657814,30,24,-1,-1,7
9648415,19,45,-1,-1,6
9646481,3,45,-1,-1,1
9657506,11,31,-1,-1,6
9655931,30,58,-1,-1,6
9657932,31,41,-1,-1,1
9658159,46,56,-1,-1,4
9655497,28,55,-1,-1,5
9654563,51,49,-1,-1,0
9656741,47,4,-1,-1,0
9653687,44,5,-1,-1,4
9658116,32,53,-1,-1,6
9655597,18,9,-1,-1,4
9655388,48,37,-1,-1,4
9657577,43,23,-1,-1,5
9658298,27,44,-1,-1,5
9658170,43,14,-1,-1,7
9645535,22,36,-1,-1,4
9657934,7,2,-1,-1,2
9652914,27,9,-1,-1,0
9657968,1,3,-1,-1,1
9655396,53,53,-1,-1,6
9654230,48,41,-1,-1,3
9656810,16,18,-1,-1,7
9656531,47,51,-1,-1,3
9649440,40,35,-1,-1,2
9658167,42,47,-1,-1,6
9655436,51,8,-1,-1,0
9656833,35,33,-1,-1,3
9651554,54,6,-1,-1,3
9645863,41,3,-1,-1,2
9656703,38,57,-1,-1,3
9656376,58,11,-1,-1,0
9657940,33,16,-1,-1,3
9653459,55,43,-1,-1,3
9656171,14,47,-1,-1,4
9657433,0,40,-1,-1,4
9657466,32,54,-1,-1,3
9657878,10,39,-1,-1,5
9655806,26,46,-1,-1,2
9657791,36,40,-1,-1,4
9658309,31,23,-1,-1,6
9657735,28,43,-1,-1,4
9656385,25,43,-1,-1,2
9653907,18,55,-1,-1,2
9656038,23,42,-1,-1,3
9655176,46,36,-1,-1,6
9653175,25,30,-1,-1,3
9654580,1,12,-1,-1,5
9657850,40,26,-1,-1,5
9652435,34,10,-1,-1,0
9651762,47,40,-1,-1,1
9657945,11,25,-1,-1,4
9658330,17,33,-1,-1,2
9652483,35,7,-1,-1,4
9653558,20,49,-1,-1,1
9656014,32,12,-1,-1,4
9653571,47,15,-1,-1,7
9653285,51,4,-1,-1,4
9650717,40,5,-1,-1,0
9657938,53,15,-1,-1,7
9655250,25,51,-1,-1,2
9657317,35,13,-1,-1,0
9656798,16,34,-1,-1,6
9656474,1,54,-1,-1,6
9655872,51,12,-1,-1,3
9653155,49,8,-1,-1,7
9656864,13,17,-1,-1,5
9655763,11,43,-1,-1,0
9657581,8,58,-1,-1,0
9640128,37,11,-1,-1,3
9654731,19,0,-1,-1,3
9656595,28,34,-1,-1,2
9649371,45,58,-1,-1,7
9658186,44,52,-1,-1,4
9655836,2,51,-1,-1,2
9649027,15,49,-1,-1,4
9657338,11,9,-1,-1,0
9658337,49,27,-1,-1,6
9652716,36,0,-1,-1,2
9658163,33,17,-1,-1,4
9651935,17,14,-1,-1,2
9657817,57,25,-1,-1,2
9657499,24,24,-1,-1,6
9655050,24,35,-1,-1,1
9657950,5,8,-1,-1,2
9650402,54,55,-1,-1,6
9653048,6,38,-1,-1,7
9655730,7,22,-1,-1,7
9655991,40,40,-1,-1,1
9658180,11,44,-1,-1,0
9658357,46,50,-1,-1,0
9653956,23,34,-1,-1,0
9657547,28,25,-1,-1,6
9657492,33,21,-1,-1,2
9655002,53,28,-1,-1,7
9657370,13,20,-1,-1,5
9655241,49,12,-1,-1,3
9653905,45,27,-1,-1,5
9651216,3,29,-1,-1,1
9646051,39,8,-1,-1,3
9656949,38,27,-1,-1,5
9655177,7,54,-1,-1,4
9653879,15,2,-1,-1,6
9658302,47,43,-1,-1,2
9657756,31,50,-1,-1,4
9657337,25,44,-1,-1,6
9654102,31,17,-1,-1,3
9657848,23,27,-1,-1,5
9658089,41,29,-1,-1,3
9653667,25,58,-1,-1,2
9656243,30,10,-1,-1,6
9656248,13,2,-1,-1,5
9657259,53,54,-1,-1,6
9657295,55,44,-1,-1,4
9653639,58,21,-1,-1,5
9635863,28,16,-1,-1,4
9653678,50,1,-1,-1,5
9655677,50,53,-1,-1,3
9655621,2,27,-1,-1,0
9655747,36,56,-1,-1,6
9657019,1,11,-1,-1,4
9651703,44,27,-1,-1,6
9653953,5,22,-1,-1,4
9656320,31,18,-1,-1,6
9656256,21,36,-1,-1,1
9655403,19,58,-1,-1,6
9658335,16,6,-1,-1,0
9656789,10,35,-1,-1,1
9657571,33,6,-1,-1,1
9656335,2,10,-1,-1,5
9655158,11,57,-1,-1,6
9657876,31,5,-1,-1,1
9658068,53,27,-1,-1,7
9653477,45,16,-1,-1,2
9653212,25,24,-1,-1,7
9658255,29,34,-1,-1,6
9656175,41,24,-1,-1,7
9655784,57,32,-1,-1,2
9655525,10,0,-1,-1,3
9657346,57,11,-1,-1,0
9657897,54,22,-1,-1,6
9655239,52,19,-1,-1,3
9655984,28,7,-1,-1,5
9657702,39,39,-1,-1,2
9657096,32,42,-1,-1,0
9644878,42,35,-1,-1,0
9657949,44,54,-1,-1,7
9658021,42,45,-1,-1,4
9655253,5,44,-1,-1,3
9654352,13,36,-1,-1,4
9650026,19,14,-1,-1,4
9648925,22,5,-1,-1,5
9658128,31,48,-1,-1,7
9654023,50,16,-1,-1,3
9654920,9,19,-1,-1,7
9652604,34,12,-1,-1,3
9656086,4,57,-1,-1,5
9657772,29,40,-1,-1,1
9657479,48,20,-1,-1,3
9656818,56,4,-1,-1,2
9653743,2,33,-1,-1,7
9657742,58,56,-1,-1,7
9653216,47,46,-1,-1,3
9656993,49,54,-1,-1,1
9653229,34,52,-1,-1,2
9656777,5,55,-1,-1,1
9657820,25,54,-1,-1,3
9652665,9,27,-1,-1,7
9656723,52,18,-1,-1,3
9658275,27,46,-1,-1,4
9653685,35,41,-1,-1,0
9657221,14,12,-1,-1,3
9657228,7,13,-1,-1,1
9657402,38,31,-1,-1,5
9651860,9,14,-1,-1,2
9652102,22,58,-1,-1,2
9655082,48,53,-1,-1,1
9644943,6,58,-1,-1,0
9649421,24,4,-1,-1,3
9658224,19,53,-1,-1,6
9655418,6,45,-1,-1,2
9654937,15,4,-1,-1,1
9657854,4,24,-1,-1,0
9658306,24,36,-1,-1,5
9645202,29,58,-1,-1,1
9656637,12,34,-1,-1,0
9653615,37,17,-1,-1,7
9655851,48,26,-1,-1,1
9658345,11,30,-1,-1,2
9653352,55,3,-1,-1,3
9652675,55,58,-1,-1,7
9657825,38,9,-1,-1,2
9656902,42,15,-1,-1,4
9655130,52,26,-1,-1,5
9656907,25,46,-1,-1,2
9656801,24,37,-1,-1,3
9656845,32,31,-1,-1,7
9650613,10,46,-1,-1,2
9655612,41,31,-1,-1,2
9655783,14,32,-1,-1,5
9655748,36,33,-1,-1,1
9658370,46,42,-1,-1,4
9656537,36,41,-1,-1,2
9658160,38,0,-1,-1,2
9648334,34,58,-1,-1,2
9658329,40,27,-1,-1,2
9655823,27,20,-1,-1,2
9654945,23,17,-1,-1,2
9658134,25,4,-1,-1,4
9641917,34,18,-1,-1,0
9655818,21,53,-1,-1,0
9653299,47,28,-1,-1,7
9657827,39,32,-1,-1,2
9651433,13,49,-1,-1,5
9656148,8,43,-1,-1,2
9647263,12,47,-1,-1,0
9658266,9,16,-1,-1,3
9656884,3,43,-1,-1,4
9657163,42,51,-1,-1,2
9656507,18,42,-1,-1,0
9650081,32,55,-1,-1,7
9656450,50,49,-1,-1,2
9657615,31,7,-1,-1,2
9658234,14,43,-1,-1,1
9652732,4,38,-1,-1,7
9655213,54,50,-1,-1,2
9648960,35,53,-1,-1,2
9655631,20,4,-1,-1,5
9656989,2,52,-1,-1,2
9644641,37,58,-1,-1,2
9656597,7,49,-1,-1,7
9655972,26,11,-1,-1,5
9658044,21,0,-1,-1,6
9651214,4,11,-1,-1,3
9652436,52,9,-1,-1,1
9658181,9,28,-1,-1,6
9655805,16,23,-1,-1,1
9656921,27,12,-1,-1,3
9654779,39,34,-1,-1,0
9656890,46,46,-1,-1,2
9651013,2,16,-1,-1,0
9657447,22,33,-1,-1,0
9652092,57,52,-1,-1,7
9658346,4,42,-1,-1,1
9658179,1,29,-1,-1,6
9657788,28,33,-1,-1,0
9656994,20,14,-1,-1,7
9654714,0,42,-1,-1,0
9657024,54,28,-1,-1,6
9656644,51,56,-1,-1,0
9653566,18,23,-1,-1,5
9657226,41,8,-1,-1,2
9656710,38,11,-1,-1,4
9651084,3,21,-1,-1,2
