# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53074842,54,33,-1,-1,2
53083019,45,7,-1,-1,7
53084331,11,34,-1,-1,5
53081389,3,1,-1,-1,0
53074951,12,5,-1,-1,5
53083198,17,39,-1,-1,7
53084493,24,56,-1,-1,0
53083389,49,4,-1,-1,5
53077382,34,33,-1,-1,5
53085208,39,32,-1,-1,1
53084902,17,54,-1,-1,6
53084925,28,8,-1,-1,2
53080730,55,16,-1,-1,1
53083411,10,8,-1,-1,6
53082304,22,1,-1,-1,2
53085105,5,47,-1,-1,5
53084695,24,37,-1,-1,0
53082212,53,55,-1,-1,7
53081496,57,39,-1,-1,0
53084201,17,6,-1,-1,6
53083638,40,16,-1,-1,2
53078608,37,47,-1,-1,5
53079113,22,7,-1,-1,1
53084112,47,29,-1,-1,0
53083855,38,22,-1,-1,3
53080655,38,21,-1,-1,2
53084333,7,40,-1,-1,1
53083541,0,27,-1,-1,2
53080190,12,6,-1,-1,3
53076199,54,21,-1,-1,2
53078015,41,33,-1,-1,7
53081152,8,18,-1,-1,4
53081647,53,17,-1,-1,0
53084314,15,3,-1,-1,2
53083754,39,26,-1,-1,3
53085109,6,53,-1,-1,1
53080135,13,52,-1,-1,2
53079705,50,57,-1,-1,7
53084945,31,16,-1,-1,4
53084754,34,31,-1,-1,6
53080480,51,20,-1,-1,2
53083619,52,17,-1,-1,0
53084137,54,56,-1,-1,7
53071719,54,29,-1,-1,0
53079257,15,21,-1,-1,3
53075809,14,4,-1,-1,3
53084806,38,6,-1,-1,2
53075895,49,5,-1,-1,7
53084497,44,22,-1,-1,0
53084309,43,15,-1,-1,1
53076618,54,40,-1,-1,5
53085107,13,30,-1,-1,2
53073799,14,18,-1,-1,5
53082556,42,58,-1,-1,6
53083106,20,26,-1,-1,1
53081753,51,57,-1,-1,1
53072040,0,46,-1,-1,4
53084900,34,7,-1,-1,3
53084186,56,51,-1,-1,7
53082791,51,38,-1,-1,2
53081871,23,47,-1,-1,6
53082898,48,40,-1,-1,4
53078393,53,11,-1,-1,2
53078648,45,35,-1,-1,2
53069540,2,42,-1,-1,1
53083946,42,44,-1,-1,0
53083820,28,38,-1,-1,5
53084759,19,31,-1,-1,6
53084146,0,4,-1,-1,1
53083151,13,32,-1,-1,5
53082579,48,35,-1,-1,5
53080723,13,58,-1,-1,1
53082510,55,22,-1,-1,2
53085070,48,19,-1,-1,4
53071586,33,26,-1,-1,3
53084465,35,40,-1,-1,0
53074490,14,51,-1,-1,2
53083078,27,6,-1,-1,6
53084745,8,11,-1,-1,1
53076016,43,20,-1,-1,0
53083832,21,11,-1,-1,4
53081249,12,43,-1,-1,0
53084507,5,35,-1,-1,2
53074848,56,8,-1,-1,5
53082447,21,17,-1,-1,3
53085150,38,43,-1,-1,4
53071016,58,11,-1,-1,0
53074316,57,11,-1,-1,2
53081211,17,8,-1,-1,3
53085292,22,32,-1,-1,0
53080050,33,41,-1,-1,6
53084241,19,35,-1,-1,2
53082194,40,44,-1,-1,1
53081757,15,34,-1,-1,1
53074043,48,48,-1,-1,1
53078546,26,25,-1,-1,0
53070715,47,35,-1,-1,3
53083539,13,15,-1,-1,2
53084969,7,7,-1,-1,1
53084707,30,35,-1,-1,1
53082054,52,34,-1,-1,7
53076067,4,20,-1,-1,7
53083360,18,1,-1,-1,0
53080145,18,0,-1,-1,6
53084971,49,46,-1,-1,4
53084464,25,38,-1,-1,0
53085228,25,51,-1,-1,5
53085125,21,42,-1,-1,7
53078368,37,45,-1,-1,0
53085215,16,39,-1,-1,6
53083694,35,54,-1,-1,3
53082024,32,31,-1,-1,2
53084265,46,11,-1,-1,2
53084007,5,55,-1,-1,6
53084003,54,44,-1,-1,1
53077114,28,25,-1,-1,5
53082310,13,9,-1,-1,1
53081637,57,37,-1,-1,5
53083895,42,41,-1,-1,4
53084534,20,1,-1,-1,0
53083623,31,17,-1,-1,5
53083613,7,38,-1,-1,2
53083505,26,15,-1,-1,7
53081055,1,25,-1,-1,0
53084213,18,30,-1,-1,1
53084420,4,0,-1,-1,5
53078899,10,3,-1,-1,6
53067073,17,12,-1,-1,2
53081012,41,21,-1,-1,0
53077972,10,52,-1,-1,4
53081393,25,19,-1,-1,1
