# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27504278,1,33,-1,-1,2
27501913,47,25,-1,-1,4
27505909,22,57,-1,-1,3
27504848,48,20,-1,-1,0
27501333,30,53,-1,-1,5
27505162,3,36,-1,-1,1
27503411,0,45,-1,-1,1
27504000,46,15,-1,-1,5
27504874,50,54,-1,-1,7
27494293,6,6,-1,-1,3
27505747,19,50,-1,-1,1
27502820,48,15,-1,-1,0
27503262,10,27,-1,-1,5
27503445,4,5,-1,-1,5
27494961,31,33,-1,-1,6
27505159,44,21,-1,-1,6
27502729,41,54,-1,-1,2
27504247,18,37,-1,-1,3
27502823,30,25,-1,-1,5
27502493,25,56,-1,-1,0
27505713,57,53,-1,-1,6
27505467,19,30,-1,-1,6
27500492,30,6,-1,-1,6
27505734,31,1,-1,-1,2
27501242,48,21,-1,-1,0
27505137,15,19,-1,-1,0
27499642,11,26,-1,-1,7
27502144,56,23,-1,-1,0
27504829,16,39,-1,-1,5
27504058,23,45,-1,-1,6
27505955,15,52,-1,-1,2
27503352,49,32,-1,-1,5
27505275,46,50,-1,-1,2
27505379,38,13,-1,-1,1
27505714,20,55,-1,-1,1
27503995,41,18,-1,-1,0
27505675,58,54,-1,-1,6
27502014,4,15,-1,-1,0
27504614,38,10,-1,-1,2
27505082,8,44,-1,-1,1
27503126,27,14,-1,-1,3
27503041,6,25,-1,-1,5
27504895,40,32,-1,-1,1
27502255,51,18,-1,-1,0
27495256,23,36,-1,-1,4
27505781,16,49,-1,-1,3
27504407,19,13,-1,-1,3
27505376,20,28,-1,-1,0
27503191,22,39,-1,-1,7
27505007,16,23,-1,-1,6
27504712,12,9,-1,-1,0
27505423,17,8,-1,-1,6
27502986,35,29,-1,-1,6
27504114,43,22,-1,-1,5
27501325,57,37,-1,-1,6
27496878,55,19,-1,-1,2
27501162,52,39,-1,-1,0
27503759,54,43,-1,-1,3
27484808,0,10,-1,-1,4
27504029,58,22,-1,-1,4
27502117,18,52,-1,-1,0
