# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41279646,37,26,-1,-1,4
41277427,31,31,-1,-1,6
41272773,51,30,-1,-1,0
41277396,44,24,-1,-1,3
41276965,2,7,-1,-1,0
41265016,28,51,-1,-1,2
41276404,48,51,-1,-1,5
41278762,12,2,-1,-1,0
41278884,43,31,-1,-1,1
41278939,40,40,-1,-1,5
41262175,57,9,-1,-1,2
41278219,33,21,-1,-1,7
41275438,14,37,-1,-1,7
41268753,57,39,-1,-1,6
41274908,17,55,-1,-1,1
41272387,0,11,-1,-1,4
41276111,24,31,-1,-1,1
41270977,56,35,-1,-1,7
41273796,18,22,-1,-1,3
41271244,2,12,-1,-1,4
41271330,16,18,-1,-1,0
41272196,38,53,-1,-1,4
41279066,34,12,-1,-1,0
41278358,51,40,-1,-1,1
41278527,37,37,-1,-1,6
41278159,24,49,-1,-1,0
41276800,39,5,-1,-1,6
41279354,52,3,-1,-1,2
41269817,22,1,-1,-1,5
41277630,12,35,-1,-1,7
41277399,41,3,-1,-1,0
41276352,21,14,-1,-1,5
41274776,31,30,-1,-1,4
41276442,26,5,-1,-1,1
41276284,47,21,-1,-1,7
41279000,27,16,-1,-1,4
41277705,52,0,-1,-1,3
41279140,26,18,-1,-1,7
41277659,44,44,-1,-1,6
41278168,49,24,-1,-1,6
41274637,9,8,-1,-1,4
41278708,49,46,-1,-1,3
41274198,7,30,-1,-1,0
41278756,35,34,-1,-1,6
41279476,11,47,-1,-1,0
41276620,33,19,-1,-1,5
41277229,19,47,-1,-1,5
41279146,44,46,-1,-1,6
41278293,24,26,-1,-1,6
41274764,52,12,-1,-1,0
41277437,31,9,-1,-1,4
41276252,37,45,-1,-1,4
41258902,46,58,-1,-1,7
41278767,43,32,-1,-1,2
41279150,41,52,-1,-1,1
41275045,0,48,-1,-1,3
41276408,20,50,-1,-1,7
41278303,36,23,-1,-1,0
41278319,11,53,-1,-1,1
41277175,18,13,-1,-1,0
41276715,53,46,-1,-1,3
41268081,39,57,-1,-1,0
41278557,32,19,-1,-1,0
41276324,29,57,-1,-1,5
41273975,58,51,-1,-1,6
41278442,40,44,-1,-1,5
41273549,17,51,-1,-1,1
41278734,0,26,-1,-1,0
41279008,11,48,-1,-1,7
41275158,46,17,-1,-1,6
41276466,34,52,-1,-1,0
41266700,44,54,-1,-1,5
41270849,41,21,-1,-1,6
41279104,53,33,-1,-1,6
41276450,50,26,-1,-1,5
41277640,23,13,-1,-1,2
41278646,40,28,-1,-1,7
41270438,8,56,-1,-1,7
41271971,32,0,-1,-1,3
41276461,19,35,-1,-1,4
41274672,34,10,-1,-1,1
41279353,54,48,-1,-1,7
41269788,13,5,-1,-1,3
41278340,41,37,-1,-1,1
41277568,52,11,-1,-1,5
41277436,46,40,-1,-1,1
41279486,3,41,-1,-1,4
41279438,10,54,-1,-1,2
41278755,22,3,-1,-1,1
41275828,48,50,-1,-1,1
41260030,51,7,-1,-1,0
41278106,14,36,-1,-1,6
41275557,43,48,-1,-1,2
41272826,23,20,-1,-1,6
41276717,43,30,-1,-1,4
41276966,56,41,-1,-1,4
41278080,2,2,-1,-1,4
41276411,35,52,-1,-1,6
41268020,28,26,-1,-1,0
41278237,5,55,-1,-1,6
41271468,1,48,-1,-1,1
41276969,28,49,-1,-1,4
41278354,40,53,-1,-1,7
41279538,51,3,-1,-1,4
41277683,36,47,-1,-1,2
41275608,58,45,-1,-1,7
41275092,58,58,-1,-1,0
41275126,8,5,-1,-1,7
41273324,35,24,-1,-1,4
41276615,47,45,-1,-1,4
41277766,25,38,-1,-1,7
41277090,41,30,-1,-1,6
41266603,49,0,-1,-1,3
41279189,18,51,-1,-1,4
41278164,5,53,-1,-1,6
41279577,32,46,-1,-1,0
41279250,37,5,-1,-1,5
41271088,44,34,-1,-1,4
41277486,37,20,-1,-1,1
41275464,37,47,-1,-1,4
41275453,6,17,-1,-1,3
41271229,1,3,-1,-1,5
41275601,34,46,-1,-1,3
41276376,56,53,-1,-1,3
41273416,30,37,-1,-1,0
41270147,9,10,-1,-1,5
41276673,46,33,-1,-1,7
41278525,46,19,-1,-1,3
41279490,19,8,-1,-1,7
41279528,34,1,-1,-1,3
41279124,55,13,-1,-1,4
41278770,31,13,-1,-1,0
41277608,42,47,-1,-1,5
41272457,3,31,-1,-1,7
41277212,15,10,-1,-1,1
41279147,31,46,-1,-1,5
41267203,24,27,-1,-1,3
41279325,2,38,-1,-1,0
41279566,16,10,-1,-1,5
41262693,47,36,-1,-1,5
41278158,57,55,-1,-1,5
41276163,7,47,-1,-1,4
41279641,20,27,-1,-1,4
41278126,2,58,-1,-1,0
41279638,41,45,-1,-1,4
41278476,52,51,-1,-1,1
41276351,49,56,-1,-1,4
41273648,53,28,-1,-1,1
41278885,32,42,-1,-1,7
41279349,44,48,-1,-1,0
41277528,22,38,-1,-1,7
41279386,6,45,-1,-1,4
41278182,27,22,-1,-1,3
41279709,40,14,-1,-1,4
41277775,51,14,-1,-1,5
41278193,42,38,-1,-1,6
41274704,7,2,-1,-1,1
41276898,40,16,-1,-1,1
41273331,0,21,-1,-1,2
41277045,28,58,-1,-1,2
41276241,44,13,-1,-1,7
41277613,58,9,-1,-1,0
41276127,54,49,-1,-1,3
41276513,41,0,-1,-1,3
41274766,15,7,-1,-1,7
41278575,4,39,-1,-1,6
41275091,1,41,-1,-1,2
41277536,40,37,-1,-1,2
41273809,30,42,-1,-1,5
41262219,17,24,-1,-1,7
41276697,8,39,-1,-1,2
41279429,23,54,-1,-1,5
41259114,58,18,-1,-1,5
41277042,16,6,-1,-1,4
41278490,19,49,-1,-1,6
41274333,56,48,-1,-1,0
41273464,3,26,-1,-1,0
41279083,26,41,-1,-1,0
41269360,9,45,-1,-1,0
41277901,37,12,-1,-1,1
41278586,50,24,-1,-1,5
41277413,51,45,-1,-1,2
41279502,29,10,-1,-1,5
41276007,0,44,-1,-1,0
41271804,2,3,-1,-1,7
41279053,15,19,-1,-1,1
41275802,23,24,-1,-1,1
41278407,38,7,-1,-1,3
41275632,53,5,-1,-1,6
41271132,50,47,-1,-1,7
41273616,57,32,-1,-1,2
41271720,39,2,-1,-1,0
41277454,53,22,-1,-1,5
41278042,14,17,-1,-1,5
41276343,3,50,-1,-1,6
41273550,34,33,-1,-1,4
41277693,21,29,-1,-1,3
41275411,20,12,-1,-1,0
41272425,41,39,-1,-1,4
41278505,58,19,-1,-1,6
41276244,44,21,-1,-1,1
41277355,26,35,-1,-1,2
41274529,0,4,-1,-1,4
41277681,54,3,-1,-1,1
41272085,3,32,-1,-1,3
41274194,30,47,-1,-1,4
41278657,41,24,-1,-1,7
41279272,53,16,-1,-1,0
41266210,34,4,-1,-1,3
41269737,26,26,-1,-1,7
41278930,47,42,-1,-1,5
41274675,42,4,-1,-1,0
41274062,1,7,-1,-1,7
41278048,55,57,-1,-1,3
41279631,42,1,-1,-1,0
41272849,1,32,-1,-1,7
41277446,53,23,-1,-1,3
41278404,2,44,-1,-1,6
41279236,0,54,-1,-1,1
41272228,48,15,-1,-1,3
41275016,8,11,-1,-1,1
41274838,40,26,-1,-1,6
41273969,25,37,-1,-1,0
41278326,34,21,-1,-1,2
41273196,57,16,-1,-1,6
41262960,55,23,-1,-1,0
41274599,11,54,-1,-1,6
41272389,42,39,-1,-1,4
41275548,12,36,-1,-1,7
41279086,31,19,-1,-1,3
41278823,30,35,-1,-1,6
41273714,3,17,-1,-1,5
41279306,5,25,-1,-1,6
41279001,41,48,-1,-1,7
41275010,9,5,-1,-1,1
41279030,23,46,-1,-1,4
41278212,31,40,-1,-1,0
41279237,54,44,-1,-1,5
41277758,44,51,-1,-1,5
41277718,17,18,-1,-1,5
41276859,18,30,-1,-1,7
41276773,31,23,-1,-1,7
41278031,6,5,-1,-1,4
41279531,4,45,-1,-1,2
41272558,40,10,-1,-1,5
41278265,56,12,-1,-1,7
41269994,10,2,-1,-1,2
41275541,18,10,-1,-1,2
41276113,31,50,-1,-1,4
41277927,18,1,-1,-1,1
41272991,46,49,-1,-1,7
41278093,58,34,-1,-1,0
41279051,8,44,-1,-1,3
41279307,23,6,-1,-1,0
41278577,16,3,-1,-1,0
41276392,40,55,-1,-1,7
41274406,9,36,-1,-1,5
41279568,30,43,-1,-1,1
41275326,22,17,-1,-1,7
41278776,12,40,-1,-1,3
41277322,32,17,-1,-1,0
41271668,14,56,-1,-1,2
41277297,43,6,-1,-1,1
41277463,6,57,-1,-1,6
41272797,13,54,-1,-1,1
41275275,14,28,-1,-1,6
41273786,55,20,-1,-1,7
41273960,24,41,-1,-1,7
41278060,28,19,-1,-1,5
41278414,9,34,-1,-1,3
41278221,49,50,-1,-1,5
41277550,27,33,-1,-1,0
41276558,30,32,-1,-1,5
41278382,37,33,-1,-1,2
41269881,45,29,-1,-1,7
41274179,24,18,-1,-1,4
41278349,57,38,-1,-1,2
41275070,22,22,-1,-1,3
41279579,1,10,-1,-1,2
41269733,51,37,-1,-1,1
41277532,1,50,-1,-1,7
41278315,30,7,-1,-1,6
41279217,10,18,-1,-1,5
41277561,32,38,-1,-1,7
41273034,28,16,-1,-1,7
41279398,56,18,-1,-1,1
41279368,46,15,-1,-1,2
41272703,24,12,-1,-1,6
41271431,27,13,-1,-1,0
41277416,40,38,-1,-1,7
41273388,4,30,-1,-1,4
41277799,26,48,-1,-1,4
41278639,5,43,-1,-1,3
41278446,38,23,-1,-1,6
41272091,7,16,-1,-1,3
41278819,33,10,-1,-1,7
41276210,49,14,-1,-1,4
41277368,49,19,-1,-1,6
41273482,50,7,-1,-1,4
41279661,57,12,-1,-1,5
41279488,37,56,-1,-1,1
41271864,46,12,-1,-1,0
41275907,42,51,-1,-1,3
41278364,50,30,-1,-1,0
41270847,18,24,-1,-1,4
41278172,18,37,-1,-1,2
41278654,22,2,-1,-1,3
41277981,11,28,-1,-1,6
41279201,15,8,-1,-1,4
41277564,14,29,-1,-1,3
41274466,23,30,-1,-1,4
41273911,15,55,-1,-1,0
41278055,54,46,-1,-1,0
41279158,48,58,-1,-1,6
41278962,28,40,-1,-1,2
41277585,20,31,-1,-1,1
41279295,46,29,-1,-1,0
41274375,44,30,-1,-1,5
41278903,58,14,-1,-1,7
41277870,15,34,-1,-1,0
41273753,47,1,-1,-1,0
41279691,58,52,-1,-1,4
41277282,48,47,-1,-1,5
41279059,53,2,-1,-1,2
41278132,31,52,-1,-1,6
41278895,0,12,-1,-1,0
41279356,3,18,-1,-1,0
41274492,37,54,-1,-1,1
41276653,36,51,-1,-1,0
41275445,55,46,-1,-1,6
41278154,51,52,-1,-1,0
41275162,26,56,-1,-1,3
41277896,6,1,-1,-1,0
41276114,24,56,-1,-1,7
41278405,38,46,-1,-1,7
41276977,50,25,-1,-1,7
41278002,40,13,-1,-1,5
41278362,26,14,-1,-1,6
41279336,32,14,-1,-1,1
41279253,33,57,-1,-1,1
41278400,2,56,-1,-1,1
41279246,48,27,-1,-1,0
41271055,13,56,-1,-1,7
41279084,49,47,-1,-1,6
41276814,33,33,-1,-1,0
41273684,56,13,-1,-1,0
41277418,55,16,-1,-1,5
41278665,16,41,-1,-1,6
41262444,2,45,-1,-1,5
41271453,23,38,-1,-1,6
41278289,58,17,-1,-1,4
41279085,36,46,-1,-1,7
41276948,55,21,-1,-1,4
41276999,12,22,-1,-1,1
41274556,45,19,-1,-1,4
41274342,51,17,-1,-1,5
41275455,14,41,-1,-1,1
41277379,26,13,-1,-1,4
41278529,4,33,-1,-1,0
41275860,40,30,-1,-1,7
41278993,36,36,-1,-1,5
41277518,3,13,-1,-1,5
41279554,31,37,-1,-1,1
41278411,14,40,-1,-1,0
41279337,7,55,-1,-1,3
41279203,16,32,-1,-1,3
41276234,32,43,-1,-1,1
41279211,17,54,-1,-1,5
41278416,52,45,-1,-1,1
41271186,20,3,-1,-1,5
41279327,46,55,-1,-1,7
41266833,27,0,-1,-1,6
41277145,57,1,-1,-1,2
41276421,11,55,-1,-1,6
41270893,38,13,-1,-1,1
41278992,46,30,-1,-1,4
41277128,30,45,-1,-1,3
41275872,8,36,-1,-1,1
41277562,4,9,-1,-1,7
41277676,23,27,-1,-1,4
41279274,35,9,-1,-1,6
41278805,11,22,-1,-1,1
41279684,0,30,-1,-1,4
41270057,52,44,-1,-1,0
41271755,58,5,-1,-1,6
41279664,48,2,-1,-1,6
41273478,54,30,-1,-1,6
41279707,4,21,-1,-1,0
41277375,45,22,-1,-1,0
41277315,22,49,-1,-1,4
41279373,42,33,-1,-1,2
41276336,54,41,-1,-1,7
41279479,5,33,-1,-1,0
41277218,53,13,-1,-1,1
41275219,58,35,-1,-1,4
41273959,5,1,-1,-1,4
41278225,33,23,-1,-1,3
41272617,53,50,-1,-1,3
41275585,34,19,-1,-1,0
41270080,1,19,-1,-1,2
41275982,35,30,-1,-1,5
41272101,48,3,-1,-1,3
41277900,3,11,-1,-1,3
41277488,40,19,-1,-1,2
41275088,31,54,-1,-1,7
41274586,25,43,-1,-1,5
41272911,0,57,-1,-1,0
41278133,38,39,-1,-1,0
41277987,17,40,-1,-1,3
41279346,9,17,-1,-1,4
41278417,52,46,-1,-1,5
41275697,24,51,-1,-1,3
41276710,39,12,-1,-1,2
41276848,2,11,-1,-1,4
41274203,0,35,-1,-1,4
41277185,37,36,-1,-1,2
41273413,49,4,-1,-1,6
41278812,56,16,-1,-1,0
41277781,44,36,-1,-1,5
41279020,26,53,-1,-1,7
41276890,39,44,-1,-1,0
41277617,22,51,-1,-1,2
41278784,51,8,-1,-1,5
41270899,18,32,-1,-1,1
41269894,24,24,-1,-1,4
41279583,50,6,-1,-1,1
41255228,2,6,-1,-1,1
41279701,55,5,-1,-1,2
41265825,56,39,-1,-1,7
41279642,7,13,-1,-1,7
41272167,32,22,-1,-1,1
41279345,5,29,-1,-1,2
41276426,7,9,-1,-1,4
41269306,0,25,-1,-1,3
41278744,33,14,-1,-1,5
41275346,3,3,-1,-1,3
41276240,37,41,-1,-1,5
41259194,14,53,-1,-1,1
41279070,23,49,-1,-1,0
41270562,41,41,-1,-1,1
41277652,2,29,-1,-1,2
41278199,37,17,-1,-1,5
41274724,20,22,-1,-1,1
41274347,4,5,-1,-1,2
41279593,37,51,-1,-1,5
41274139,31,6,-1,-1,4
41279359,58,4,-1,-1,7
41279713,50,40,-1,-1,7
41278480,7,51,-1,-1,3
41276564,11,42,-1,-1,3
41277580,39,42,-1,-1,1
41270839,38,48,-1,-1,6
41279487,55,3,-1,-1,3
41275808,42,30,-1,-1,2
41279619,46,41,-1,-1,2
41278901,34,43,-1,-1,6
41275076,26,17,-1,-1,1
41276106,31,41,-1,-1,0
41273713,20,53,-1,-1,1
41264563,33,25,-1,-1,7
41278839,36,37,-1,-1,0
41279288,23,35,-1,-1,1
41278247,19,5,-1,-1,3
41277545,43,4,-1,-1,7
41278686,57,43,-1,-1,0
41278847,32,40,-1,-1,4
41278788,4,29,-1,-1,2
41267928,17,3,-1,-1,0
41267604,6,54,-1,-1,3
41278732,54,34,-1,-1,6
41272498,54,16,-1,-1,3
41277471,40,35,-1,-1,4
41279343,35,27,-1,-1,6
41272712,4,53,-1,-1,5
41276506,22,42,-1,-1,4
41278685,44,55,-1,-1,0
41276233,34,22,-1,-1,7
41267760,6,51,-1,-1,7
41277738,11,25,-1,-1,4
41278594,45,11,-1,-1,7
41277549,48,42,-1,-1,4
41279319,14,43,-1,-1,7
41278423,12,54,-1,-1,0
41275313,18,45,-1,-1,1
41274362,54,28,-1,-1,4
41273624,4,43,-1,-1,5
41273622,0,2,-1,-1,4
41272740,13,26,-1,-1,4
41275624,36,15,-1,-1,1
41279256,33,46,-1,-1,6
41278546,28,39,-1,-1,6
41279670,14,39,-1,-1,5
41276384,37,48,-1,-1,5
41279316,19,22,-1,-1,6
41275447,25,33,-1,-1,2
41277501,8,10,-1,-1,3
41279647,43,39,-1,-1,0
41277278,40,52,-1,-1,7
41276635,39,55,-1,-1,7
41278206,12,44,-1,-1,2
41278129,7,45,-1,-1,4
41275402,1,37,-1,-1,5
41278174,42,19,-1,-1,2
41279413,46,31,-1,-1,5
41271939,24,23,-1,-1,2
41277194,51,31,-1,-1,7
41265728,9,14,-1,-1,5
41274783,57,42,-1,-1,1
41262296,0,46,-1,-1,0
41271393,56,47,-1,-1,2
41278259,6,55,-1,-1,1
41277649,35,47,-1,-1,7
41278161,30,17,-1,-1,1
41279012,13,30,-1,-1,4
41276511,44,41,-1,-1,1
41276586,2,22,-1,-1,7
41278913,31,5,-1,-1,4
41279087,51,6,-1,-1,5
41277453,9,28,-1,-1,6
41270761,44,9,-1,-1,6
41279576,33,34,-1,-1,7
41273573,42,28,-1,-1,3
41278562,27,51,-1,-1,4
41277237,13,41,-1,-1,2
41277709,10,22,-1,-1,2
41277531,47,11,-1,-1,3
41274799,22,10,-1,-1,1
41277206,55,29,-1,-1,0
41275909,29,4,-1,-1,1
41278968,50,32,-1,-1,5
41278861,53,56,-1,-1,2
41277992,26,0,-1,-1,2
41278956,38,37,-1,-1,7
41278418,6,39,-1,-1,1
41278904,19,52,-1,-1,4
41273119,8,19,-1,-1,4
41279481,30,30,-1,-1,0
41278105,30,0,-1,-1,2
41276446,54,7,-1,-1,7
41268024,56,37,-1,-1,1
41278120,35,15,-1,-1,3
41277360,27,35,-1,-1,5
41277513,57,46,-1,-1,2
41279292,21,56,-1,-1,4
41273647,50,44,-1,-1,2
41273381,28,45,-1,-1,6
41276573,17,33,-1,-1,3
41277137,46,51,-1,-1,1
41267847,22,37,-1,-1,5
41268981,36,55,-1,-1,3
41264086,53,55,-1,-1,7
41276609,46,0,-1,-1,5
41274112,0,41,-1,-1,2
41274938,33,54,-1,-1,5
41263448,46,20,-1,-1,2
41274913,55,4,-1,-1,1
41274321,11,40,-1,-1,0
41277400,55,45,-1,-1,4
41277603,4,49,-1,-1,0
41277041,13,34,-1,-1,7
41279286,5,6,-1,-1,6
41275711,42,24,-1,-1,6
41275563,43,14,-1,-1,7
41276083,24,34,-1,-1,2
41270569,3,28,-1,-1,3
41278926,27,44,-1,-1,5
41278195,4,4,-1,-1,7
41277084,14,6,-1,-1,0
41278276,49,30,-1,-1,7
41268347,25,31,-1,-1,5
41276552,26,31,-1,-1,5
41277231,29,11,-1,-1,4
41278572,13,50,-1,-1,2
41279138,55,50,-1,-1,0
41264188,54,35,-1,-1,2
41272730,48,28,-1,-1,4
41279018,30,14,-1,-1,6
41277239,32,9,-1,-1,0
41279422,45,52,-1,-1,3
41279630,23,11,-1,-1,3
41279157,58,40,-1,-1,0
41278000,15,36,-1,-1,5
41277213,56,0,-1,-1,6
41279038,0,3,-1,-1,0
41267744,5,21,-1,-1,0
41277816,38,54,-1,-1,5
41279645,55,17,-1,-1,2
41263383,25,0,-1,-1,3
41277114,1,42,-1,-1,0
41278121,57,47,-1,-1,3
41277061,30,12,-1,-1,1
41270323,49,41,-1,-1,2
41276667,29,6,-1,-1,2
41270802,1,4,-1,-1,7
41279578,41,14,-1,-1,4
41270896,51,35,-1,-1,6
41278085,30,3,-1,-1,6
41278875,37,35,-1,-1,0
41277873,45,20,-1,-1,1
41278160,8,4,-1,-1,0
41279633,12,5,-1,-1,6
41278690,55,22,-1,-1,0
41276471,56,1,-1,-1,6
41279537,18,25,-1,-1,0
41271966,33,51,-1,-1,5
41267578,58,15,-1,-1,7
41274083,29,38,-1,-1,0
41276790,30,6,-1,-1,7
41275806,56,32,-1,-1,0
41278531,14,44,-1,-1,5
41271480,57,58,-1,-1,0
41273997,6,23,-1,-1,4
41276767,23,58,-1,-1,2
41274685,19,16,-1,-1,5
41271248,8,47,-1,-1,4
41272290,19,19,-1,-1,7
41276266,10,46,-1,-1,1
41271730,42,41,-1,-1,3
41275456,50,58,-1,-1,0
41276843,29,15,-1,-1,0
41278931,48,36,-1,-1,3
41277757,27,7,-1,-1,0
41278512,47,27,-1,-1,3
41278753,37,50,-1,-1,2
41277918,29,9,-1,-1,0
41278617,49,3,-1,-1,6
41279598,25,50,-1,-1,6
41276420,35,13,-1,-1,1
41279693,7,56,-1,-1,4
41276379,9,55,-1,-1,5
41276358,36,3,-1,-1,3
41269707,48,4,-1,-1,0
41278870,57,14,-1,-1,2
41274653,58,28,-1,-1,5
41279277,38,47,-1,-1,4
41274866,33,49,-1,-1,6
