# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7229153,2,46,-1,-1,3
7224768,37,3,-1,-1,3
7229301,49,42,-1,-1,0
7224371,18,40,-1,-1,0
7220981,22,37,-1,-1,0
7220082,19,43,-1,-1,4
7228182,34,13,-1,-1,7
7221789,2,54,-1,-1,0
7224686,24,27,-1,-1,4
7222327,15,32,-1,-1,7
7229424,37,45,-1,-1,0
7226615,8,47,-1,-1,7
7224975,39,10,-1,-1,4
7229027,30,5,-1,-1,0
7220125,29,33,-1,-1,4
7227550,24,3,-1,-1,0
7226195,11,53,-1,-1,5
7228530,43,36,-1,-1,5
7225181,51,41,-1,-1,6
7224531,23,47,-1,-1,6
7225119,54,41,-1,-1,4
7227205,51,33,-1,-1,6
7229390,21,45,-1,-1,7
7226063,12,22,-1,-1,5
7227184,9,46,-1,-1,3
7220812,33,58,-1,-1,7
7228245,20,53,-1,-1,3
7227452,0,7,-1,-1,4
7229747,52,29,-1,-1,3
7226132,3,7,-1,-1,2
7206139,6,58,-1,-1,7
7226733,29,39,-1,-1,4
7228125,1,46,-1,-1,4
7229294,14,41,-1,-1,4
7229091,50,28,-1,-1,3
7225326,4,39,-1,-1,5
7228720,4,32,-1,-1,3
7222790,11,18,-1,-1,3
7218549,4,45,-1,-1,1
7224610,21,53,-1,-1,0
7229259,50,31,-1,-1,4
7228659,23,13,-1,-1,3
7227599,21,2,-1,-1,0
7228835,9,37,-1,-1,1
7225795,34,1,-1,-1,0
7228047,16,12,-1,-1,4
7229043,34,11,-1,-1,2
7223453,15,5,-1,-1,7
7228236,39,9,-1,-1,2
7227726,51,53,-1,-1,2
7216556,0,54,-1,-1,1
7228391,19,17,-1,-1,5
7225802,33,34,-1,-1,0
7228081,14,46,-1,-1,4
7227734,1,30,-1,-1,7
7228527,22,38,-1,-1,4
7226243,29,19,-1,-1,6
7226826,10,30,-1,-1,7
7227775,9,58,-1,-1,6
7216276,13,33,-1,-1,2
7227352,23,44,-1,-1,2
7229173,21,43,-1,-1,2
7227819,10,48,-1,-1,5
7210464,49,3,-1,-1,0
7223713,40,25,-1,-1,0
7229694,43,43,-1,-1,2
7225349,26,0,-1,-1,5
7225335,51,31,-1,-1,7
7228299,56,14,-1,-1,4
7228116,36,44,-1,-1,1
7224841,33,41,-1,-1,3
7225653,33,12,-1,-1,7
7229241,30,41,-1,-1,3
7228981,16,44,-1,-1,1
7229351,55,54,-1,-1,5
7229620,44,33,-1,-1,5
7224298,45,31,-1,-1,7
7229710,49,24,-1,-1,1
7229353,15,16,-1,-1,5
7214243,47,3,-1,-1,4
7228079,5,43,-1,-1,7
7212625,27,43,-1,-1,1
7219781,29,28,-1,-1,2
7220738,8,50,-1,-1,7
7228497,39,33,-1,-1,6
7229417,25,10,-1,-1,7
7221266,49,35,-1,-1,6
7229157,16,30,-1,-1,2
7228679,6,10,-1,-1,6
7227860,12,15,-1,-1,0
7225560,28,19,-1,-1,4
7224317,45,19,-1,-1,6
7226037,45,15,-1,-1,6
7223603,17,11,-1,-1,7
7222514,21,6,-1,-1,6
7224638,8,55,-1,-1,0
7228307,43,16,-1,-1,4
7229534,16,24,-1,-1,0
7229560,29,46,-1,-1,4
7222019,54,36,-1,-1,0
7224275,5,50,-1,-1,5
7225512,1,10,-1,-1,2
7229411,47,44,-1,-1,7
7225927,32,54,-1,-1,0
7216202,0,31,-1,-1,4
7228093,40,32,-1,-1,4
7224576,11,8,-1,-1,2
7228666,48,50,-1,-1,1
7228912,5,36,-1,-1,0
7229213,37,11,-1,-1,7
7224369,15,8,-1,-1,7
7215988,25,28,-1,-1,1
7227770,25,41,-1,-1,3
7218605,35,16,-1,-1,6
7226805,19,52,-1,-1,5
7219413,56,8,-1,-1,0
7220510,47,2,-1,-1,6
7229451,19,19,-1,-1,5
7229257,54,2,-1,-1,3
7217786,15,37,-1,-1,6
7226535,2,27,-1,-1,1
7224252,28,12,-1,-1,7
7228842,26,57,-1,-1,5
7223862,57,52,-1,-1,3
7225670,42,33,-1,-1,2
7227603,15,39,-1,-1,1
7227892,0,48,-1,-1,2
7229578,17,42,-1,-1,1
7229088,49,16,-1,-1,6
7225445,7,25,-1,-1,7
7229311,0,33,-1,-1,0
7229355,24,12,-1,-1,3
7229131,52,53,-1,-1,6
7227532,0,39,-1,-1,3
7225017,17,38,-1,-1,5
7222405,5,19,-1,-1,0
7229260,33,3,-1,-1,3
7217313,53,6,-1,-1,0
7229402,17,8,-1,-1,7
7227668,26,26,-1,-1,6
7224832,46,21,-1,-1,1
7224624,36,4,-1,-1,6
7223047,9,57,-1,-1,6
7229188,26,31,-1,-1,6
7229292,15,45,-1,-1,2
7229205,55,49,-1,-1,2
7229501,25,13,-1,-1,4
7227856,19,45,-1,-1,1
7226201,22,34,-1,-1,3
7229400,38,13,-1,-1,6
7228690,14,43,-1,-1,2
7226835,40,47,-1,-1,3
7224701,45,23,-1,-1,2
7227785,26,47,-1,-1,4
7229472,47,14,-1,-1,4
7223498,48,44,-1,-1,6
7228425,57,47,-1,-1,0
7226856,22,44,-1,-1,1
7229325,5,29,-1,-1,1
7225079,45,27,-1,-1,2
7229533,6,19,-1,-1,0
7228022,2,58,-1,-1,7
7218398,40,33,-1,-1,5
7228997,41,46,-1,-1,5
7226116,16,27,-1,-1,0
7224319,9,8,-1,-1,7
7218818,46,48,-1,-1,6
7227680,28,37,-1,-1,4
7227688,35,14,-1,-1,1
7227879,57,21,-1,-1,4
7226051,14,12,-1,-1,0
7229442,7,8,-1,-1,7
7201444,45,58,-1,-1,7
7228494,55,43,-1,-1,0
7225939,0,37,-1,-1,2
7229106,23,23,-1,-1,0
7228868,37,18,-1,-1,6
7228979,38,29,-1,-1,6
7228032,17,17,-1,-1,1
7221309,27,36,-1,-1,1
7216341,9,1,-1,-1,5
7229009,27,23,-1,-1,5
7227022,18,1,-1,-1,4
7229448,31,36,-1,-1,1
7223797,6,45,-1,-1,5
7228625,38,38,-1,-1,2
7215868,56,46,-1,-1,1
7226122,20,21,-1,-1,6
7229512,43,9,-1,-1,0
7229154,42,48,-1,-1,7
7223274,3,0,-1,-1,6
7228296,21,49,-1,-1,2
7229019,42,31,-1,-1,7
7222907,32,6,-1,-1,4
7222959,42,10,-1,-1,4
7228739,53,26,-1,-1,6
7228153,13,14,-1,-1,4
7215904,53,15,-1,-1,4
7219893,26,27,-1,-1,1
7222383,43,22,-1,-1,7
7228262,3,32,-1,-1,3
7226361,27,18,-1,-1,5
7227035,47,58,-1,-1,2
7225949,25,58,-1,-1,0
7221865,54,8,-1,-1,1
7229244,25,6,-1,-1,5
7227166,52,21,-1,-1,0
7226545,26,9,-1,-1,7
7227090,23,56,-1,-1,1
7216957,12,35,-1,-1,6
7229711,34,33,-1,-1,0
7227626,22,30,-1,-1,2
7213784,31,15,-1,-1,4
7228231,42,21,-1,-1,5
7226650,3,47,-1,-1,4
7226527,2,24,-1,-1,5
7228716,40,57,-1,-1,3
7227469,13,25,-1,-1,6
7228491,35,6,-1,-1,0
7227655,22,6,-1,-1,0
7229434,38,55,-1,-1,3
7226251,58,18,-1,-1,0
7228823,29,40,-1,-1,6
7227425,11,42,-1,-1,6
7228400,49,53,-1,-1,5
7222676,57,46,-1,-1,1
7228486,50,23,-1,-1,4
7222060,14,27,-1,-1,2
7227395,37,29,-1,-1,4
7220051,33,10,-1,-1,5
7227485,4,29,-1,-1,2
7225254,27,42,-1,-1,5
7228428,40,41,-1,-1,2
7228909,49,21,-1,-1,2
7227389,18,13,-1,-1,5
7228356,41,24,-1,-1,5
7229643,34,15,-1,-1,4
7229344,41,5,-1,-1,1
7222116,3,27,-1,-1,0
7224140,57,31,-1,-1,4
7213645,26,32,-1,-1,6
7228257,38,12,-1,-1,0
7229548,27,30,-1,-1,6
7220461,3,28,-1,-1,3
7227980,19,7,-1,-1,3
7227757,54,47,-1,-1,7
7228866,6,48,-1,-1,4
7228374,44,10,-1,-1,0
7227940,12,55,-1,-1,2
7228897,11,12,-1,-1,3
7222824,26,58,-1,-1,6
7229412,48,5,-1,-1,4
7228419,57,33,-1,-1,1
