# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16250218,41,55,-1,-1,4
16250994,56,14,-1,-1,3
16250066,24,9,-1,-1,1
16244109,12,43,-1,-1,6
16246642,50,22,-1,-1,3
16251017,16,54,-1,-1,0
16249428,14,19,-1,-1,6
16242910,51,25,-1,-1,0
16248116,29,40,-1,-1,2
16251360,30,4,-1,-1,2
16249606,12,5,-1,-1,2
16250028,3,43,-1,-1,5
16247747,56,34,-1,-1,4
16240885,10,30,-1,-1,5
16249170,3,7,-1,-1,1
16248611,33,17,-1,-1,3
16251191,25,57,-1,-1,2
16250780,32,39,-1,-1,7
16250795,43,37,-1,-1,1
16245756,40,13,-1,-1,2
16245935,4,31,-1,-1,1
16248339,29,14,-1,-1,6
16230738,3,30,-1,-1,6
16250496,40,20,-1,-1,6
16249970,49,33,-1,-1,2
16249839,23,52,-1,-1,2
16244174,24,4,-1,-1,7
16248813,38,16,-1,-1,5
16244486,5,2,-1,-1,6
16240180,19,55,-1,-1,0
16250995,52,45,-1,-1,4
16250400,32,28,-1,-1,7
16229286,38,58,-1,-1,2
16251099,57,41,-1,-1,3
16246830,55,52,-1,-1,0
16248817,38,29,-1,-1,5
16250719,31,39,-1,-1,1
16249632,51,5,-1,-1,4
16243444,31,58,-1,-1,6
16251009,13,53,-1,-1,2
16250627,41,32,-1,-1,7
16250910,10,23,-1,-1,6
16250154,16,20,-1,-1,1
16245770,21,45,-1,-1,5
16250747,33,45,-1,-1,2
16250535,51,32,-1,-1,0
16248014,45,24,-1,-1,6
16246462,24,54,-1,-1,6
16249420,11,29,-1,-1,2
16247775,46,29,-1,-1,0
16251237,42,52,-1,-1,1
16250064,50,52,-1,-1,6
16251153,52,46,-1,-1,3
16233898,52,37,-1,-1,0
16243296,54,17,-1,-1,3
16247555,5,48,-1,-1,2
16245879,48,14,-1,-1,4
16246568,19,53,-1,-1,0
16250433,9,47,-1,-1,2
16246745,31,40,-1,-1,6
16250539,49,56,-1,-1,6
16247817,58,27,-1,-1,5
16244998,48,6,-1,-1,2
16250473,32,44,-1,-1,1
16246990,44,30,-1,-1,4
16241543,11,17,-1,-1,0
16251313,7,15,-1,-1,6
16251042,42,28,-1,-1,0
16249554,39,49,-1,-1,4
16251283,41,28,-1,-1,3
16247326,9,17,-1,-1,0
16250884,22,34,-1,-1,3
16247066,25,28,-1,-1,7
16251451,50,44,-1,-1,5
16249812,17,8,-1,-1,2
16250903,0,57,-1,-1,1
16251100,55,47,-1,-1,7
16245509,36,21,-1,-1,3
16250049,4,36,-1,-1,5
16241118,43,52,-1,-1,7
16251435,12,20,-1,-1,1
16248088,40,22,-1,-1,3
16250138,53,21,-1,-1,5
16247223,9,16,-1,-1,3
16232130,0,31,-1,-1,4
16251419,44,17,-1,-1,7
16245132,5,4,-1,-1,0
16248948,18,16,-1,-1,7
16244449,17,7,-1,-1,3
16251331,53,48,-1,-1,3
16249696,11,4,-1,-1,2
16248655,55,20,-1,-1,4
16233548,46,11,-1,-1,3
16249221,45,27,-1,-1,2
16238024,33,2,-1,-1,1
16249946,5,24,-1,-1,1
16250852,18,32,-1,-1,4
16251404,34,22,-1,-1,6
16246128,24,38,-1,-1,2
16251319,8,29,-1,-1,7
16249722,2,17,-1,-1,6
16249366,36,6,-1,-1,1
16249147,52,55,-1,-1,6
16250516,5,9,-1,-1,5
16247286,1,12,-1,-1,3
16247233,23,18,-1,-1,1
16250536,47,18,-1,-1,1
16250435,37,51,-1,-1,1
16248506,16,7,-1,-1,5
16248030,44,41,-1,-1,5
16251234,15,58,-1,-1,1
16251217,28,25,-1,-1,7
16249478,35,28,-1,-1,6
16249311,25,21,-1,-1,0
16244416,3,6,-1,-1,4
16251020,9,32,-1,-1,7
16246600,51,19,-1,-1,1
16250664,29,38,-1,-1,0
16250121,24,5,-1,-1,7
16246481,31,30,-1,-1,3
16250564,31,44,-1,-1,0
