# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49317812,41,36,-1,-1,7
49323734,11,26,-1,-1,5
49324723,40,38,-1,-1,6
49322697,53,55,-1,-1,7
49310309,1,31,-1,-1,7
49322945,26,1,-1,-1,1
49317545,17,14,-1,-1,6
49322264,16,2,-1,-1,2
49324924,14,25,-1,-1,4
49324935,43,23,-1,-1,5
49320194,44,28,-1,-1,7
49321795,44,36,-1,-1,5
49320470,5,7,-1,-1,6
49321575,2,8,-1,-1,4
49320299,28,26,-1,-1,5
49320437,6,19,-1,-1,4
49319889,1,54,-1,-1,6
49323653,23,44,-1,-1,2
49323600,32,40,-1,-1,0
49323644,25,39,-1,-1,5
49320868,39,33,-1,-1,3
49311775,55,44,-1,-1,5
49322072,13,50,-1,-1,0
49323340,19,21,-1,-1,5
49322660,37,27,-1,-1,2
49323168,51,16,-1,-1,2
49324344,16,5,-1,-1,7
49322688,37,10,-1,-1,4
49321497,44,58,-1,-1,2
49309329,24,37,-1,-1,5
49324289,5,27,-1,-1,4
49320681,33,22,-1,-1,3
49323336,58,1,-1,-1,7
49321822,32,41,-1,-1,0
49323324,4,42,-1,-1,0
49317965,30,3,-1,-1,5
49320162,8,13,-1,-1,2
49321598,33,49,-1,-1,5
49324391,17,6,-1,-1,5
49324342,9,29,-1,-1,0
49323968,25,17,-1,-1,6
49323657,46,44,-1,-1,2
49321029,31,39,-1,-1,1
49324677,12,53,-1,-1,5
49324140,6,27,-1,-1,3
49319039,55,13,-1,-1,2
49319027,24,30,-1,-1,0
49321711,37,36,-1,-1,2
49324270,33,6,-1,-1,6
49322037,52,12,-1,-1,3
49323259,41,37,-1,-1,5
49324566,51,7,-1,-1,3
49318423,12,44,-1,-1,0
49324660,49,17,-1,-1,0
49324926,25,55,-1,-1,4
49323194,2,38,-1,-1,3
49320345,38,54,-1,-1,2
49324815,42,17,-1,-1,4
49315188,26,26,-1,-1,6
49321357,56,6,-1,-1,7
49323294,26,52,-1,-1,2
49324038,40,52,-1,-1,1
49323229,55,21,-1,-1,7
49323646,0,48,-1,-1,4
49317837,53,39,-1,-1,0
49324882,41,53,-1,-1,0
49309178,27,17,-1,-1,2
49320585,27,12,-1,-1,6
49323055,41,30,-1,-1,0
49322033,24,19,-1,-1,2
49323320,27,50,-1,-1,5
49321870,56,11,-1,-1,3
49322067,32,43,-1,-1,6
49321294,7,19,-1,-1,7
49324259,15,20,-1,-1,5
49323271,49,0,-1,-1,4
49323671,3,34,-1,-1,4
49323321,27,53,-1,-1,2
49324282,40,32,-1,-1,5
49322052,3,16,-1,-1,1
49321919,22,19,-1,-1,0
49322243,47,50,-1,-1,2
