# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58138495,7,22,-1,-1,2
58142638,24,49,-1,-1,3
58142240,8,50,-1,-1,5
58139701,38,21,-1,-1,5
58140013,7,8,-1,-1,0
58138314,50,31,-1,-1,2
58143432,37,28,-1,-1,5
58136810,34,55,-1,-1,1
58131587,54,52,-1,-1,5
58136125,18,53,-1,-1,4
58142852,51,47,-1,-1,3
58142554,23,51,-1,-1,0
58138504,56,8,-1,-1,2
58126822,2,58,-1,-1,6
58142573,44,53,-1,-1,0
58134275,12,54,-1,-1,6
58143055,30,30,-1,-1,3
58143265,5,26,-1,-1,3
58142719,14,3,-1,-1,0
58142886,24,41,-1,-1,2
58139969,2,1,-1,-1,2
58142241,27,16,-1,-1,3
58142663,31,26,-1,-1,7
58137015,10,21,-1,-1,3
58142896,46,48,-1,-1,6
58133733,42,53,-1,-1,6
58137119,0,12,-1,-1,4
58139070,50,16,-1,-1,1
58142396,33,8,-1,-1,3
58137798,6,40,-1,-1,3
58140272,20,10,-1,-1,1
58142485,2,31,-1,-1,3
58141534,12,13,-1,-1,5
58141472,32,24,-1,-1,3
58141577,1,34,-1,-1,6
58138385,23,21,-1,-1,0
58141388,35,50,-1,-1,0
58143219,1,27,-1,-1,3
58132868,5,45,-1,-1,4
58117621,13,0,-1,-1,6
58140417,45,35,-1,-1,6
58143623,36,41,-1,-1,3
58137796,18,3,-1,-1,3
58139327,30,2,-1,-1,1
58143998,56,42,-1,-1,6
58142167,21,20,-1,-1,6
58134875,13,25,-1,-1,4
58143241,41,35,-1,-1,1
58141992,45,12,-1,-1,2
58142783,25,37,-1,-1,1
58142103,4,46,-1,-1,1
58142025,55,10,-1,-1,7
58140506,48,46,-1,-1,5
58140120,40,8,-1,-1,1
58142437,22,33,-1,-1,2
58139271,22,26,-1,-1,1
58143027,5,52,-1,-1,2
58140448,48,45,-1,-1,2
58142737,57,37,-1,-1,6
58141255,22,9,-1,-1,4
58139997,32,42,-1,-1,1
58129771,56,54,-1,-1,0
58139510,21,49,-1,-1,0
58139226,24,9,-1,-1,5
58141214,32,8,-1,-1,7
58143554,57,13,-1,-1,2
58142659,45,55,-1,-1,0
58143917,20,37,-1,-1,7
58142259,54,34,-1,-1,4
58139910,14,26,-1,-1,3
58142385,15,1,-1,-1,5
58136234,49,30,-1,-1,6
58133230,18,58,-1,-1,6
58129079,0,21,-1,-1,4
58143797,38,31,-1,-1,4
58137265,57,9,-1,-1,2
58139055,8,2,-1,-1,2
58142678,56,1,-1,-1,1
58143148,37,33,-1,-1,5
58142114,58,25,-1,-1,0
58142610,19,16,-1,-1,5
58141077,47,35,-1,-1,6
58133737,24,56,-1,-1,7
58142828,10,53,-1,-1,7
58143784,58,18,-1,-1,6
58126582,58,45,-1,-1,4
58142249,49,6,-1,-1,1
58142867,46,23,-1,-1,7
58141845,31,33,-1,-1,3
58138978,5,53,-1,-1,4
58142359,56,2,-1,-1,5
58141096,0,36,-1,-1,0
58143180,14,40,-1,-1,2
58141550,42,18,-1,-1,1
58142196,41,12,-1,-1,2
58142558,9,46,-1,-1,6
58144059,34,48,-1,-1,5
58140929,25,38,-1,-1,0
58141706,2,37,-1,-1,1
58142857,25,39,-1,-1,2
58140296,30,20,-1,-1,4
58141833,53,19,-1,-1,0
58142504,10,29,-1,-1,7
58140511,22,40,-1,-1,6
58138511,3,0,-1,-1,6
58142973,8,35,-1,-1,6
58139454,33,52,-1,-1,4
58140357,13,15,-1,-1,1
58139831,4,7,-1,-1,2
58143509,47,19,-1,-1,3
58143504,21,1,-1,-1,4
58137774,30,16,-1,-1,7
58143275,24,18,-1,-1,1
58140766,19,3,-1,-1,5
58142446,58,14,-1,-1,4
58143630,19,11,-1,-1,3
58142004,31,15,-1,-1,5
58142624,14,35,-1,-1,7
58141251,30,4,-1,-1,4
58139061,42,51,-1,-1,1
58142508,12,21,-1,-1,7
58142428,14,29,-1,-1,2
58142328,25,19,-1,-1,2
58142168,57,52,-1,-1,3
58142290,5,43,-1,-1,7
58138019,58,23,-1,-1,6
58138540,6,1,-1,-1,7
58139990,22,35,-1,-1,2
58140437,1,54,-1,-1,6
58144092,9,4,-1,-1,3
58143356,10,43,-1,-1,1
58134444,38,48,-1,-1,2
58134032,52,21,-1,-1,0
58138359,49,5,-1,-1,1
58141352,49,23,-1,-1,7
58142744,7,16,-1,-1,2
58141298,9,5,-1,-1,1
58138110,23,2,-1,-1,6
58142343,37,49,-1,-1,1
58144095,23,20,-1,-1,2
58129501,45,56,-1,-1,3
58138628,37,22,-1,-1,4
58142566,47,31,-1,-1,0
58142039,41,31,-1,-1,7
58143501,9,14,-1,-1,3
58144049,53,5,-1,-1,0
58142656,13,41,-1,-1,4
58143816,31,16,-1,-1,3
58143682,4,23,-1,-1,0
58142729,31,13,-1,-1,7
58143631,27,46,-1,-1,3
58140825,39,8,-1,-1,2
58138600,1,50,-1,-1,1
58132640,10,4,-1,-1,5
58140817,29,17,-1,-1,1
58141026,35,10,-1,-1,2
58141981,18,48,-1,-1,3
58143491,27,48,-1,-1,2
58141881,33,40,-1,-1,0
58143845,19,56,-1,-1,1
58134935,28,37,-1,-1,4
58142619,22,52,-1,-1,2
58143646,52,17,-1,-1,3
58134729,57,49,-1,-1,3
58136975,55,48,-1,-1,2
58135683,27,3,-1,-1,6
58139166,10,27,-1,-1,6
58137349,34,5,-1,-1,2
58143507,19,50,-1,-1,3
58136347,48,44,-1,-1,3
58143693,40,15,-1,-1,4
58128843,37,55,-1,-1,7
58141914,19,55,-1,-1,6
58143130,26,51,-1,-1,5
58138253,24,40,-1,-1,2
58143551,25,27,-1,-1,2
58138108,7,14,-1,-1,3
58142171,58,46,-1,-1,4
58144132,49,36,-1,-1,7
58139830,43,14,-1,-1,6
58143566,7,38,-1,-1,0
58133160,21,18,-1,-1,3
58142747,52,46,-1,-1,1
58143581,14,52,-1,-1,3
58141248,8,20,-1,-1,3
58140530,16,38,-1,-1,4
58143739,9,2,-1,-1,1
58138669,51,51,-1,-1,1
58139685,4,33,-1,-1,6
58143198,28,46,-1,-1,5
58143133,4,54,-1,-1,7
58138029,57,30,-1,-1,5
58138874,54,46,-1,-1,0
58137741,32,54,-1,-1,2
58143737,40,41,-1,-1,7
58139772,11,1,-1,-1,0
58141050,35,57,-1,-1,3
58142401,56,17,-1,-1,5
58137671,16,41,-1,-1,5
58143717,43,32,-1,-1,0
58141865,3,25,-1,-1,4
58143587,26,45,-1,-1,1
58140410,29,12,-1,-1,2
58139007,49,3,-1,-1,7
58141399,25,6,-1,-1,7
58139225,46,11,-1,-1,7
58134804,13,52,-1,-1,6
58140134,1,46,-1,-1,2
58123585,0,29,-1,-1,0
58137503,19,36,-1,-1,5
58136407,52,10,-1,-1,6
58143894,6,38,-1,-1,3
58142889,1,41,-1,-1,3
58143040,10,9,-1,-1,1
58137113,49,38,-1,-1,1
58141632,54,39,-1,-1,5
58138176,12,3,-1,-1,2
58136122,32,57,-1,-1,7
58139295,19,12,-1,-1,1
58143089,11,32,-1,-1,4
58135775,17,20,-1,-1,5
58137134,45,17,-1,-1,6
58126439,58,2,-1,-1,4
58142412,9,49,-1,-1,7
58122431,26,15,-1,-1,4
58144079,11,15,-1,-1,0
58133401,0,50,-1,-1,0
58133237,56,49,-1,-1,0
58143355,20,13,-1,-1,7
58143069,20,5,-1,-1,1
58140238,47,41,-1,-1,3
58141765,49,49,-1,-1,4
58143822,41,5,-1,-1,7
58141722,40,51,-1,-1,6
58142035,12,27,-1,-1,6
58143075,39,51,-1,-1,2
58141475,33,12,-1,-1,0
58143446,56,4,-1,-1,0
58143205,44,18,-1,-1,5
58141433,16,14,-1,-1,4
58142284,55,26,-1,-1,7
58140841,52,29,-1,-1,2
58141188,58,19,-1,-1,6
58136736,32,35,-1,-1,4
58143327,16,1,-1,-1,5
58142652,36,43,-1,-1,3
58137709,15,4,-1,-1,2
58138283,25,26,-1,-1,3
58134095,27,35,-1,-1,0
58137830,2,20,-1,-1,6
58143443,37,16,-1,-1,4
58132501,12,14,-1,-1,4
58144099,15,32,-1,-1,6
58143326,58,43,-1,-1,6
58137407,11,7,-1,-1,3
58142247,21,47,-1,-1,7
58136048,9,38,-1,-1,7
58143202,0,10,-1,-1,4
58141047,24,1,-1,-1,7
58140660,30,24,-1,-1,4
58143861,12,1,-1,-1,5
58143321,35,40,-1,-1,1
58138837,5,2,-1,-1,2
58142073,9,37,-1,-1,6
58140256,20,41,-1,-1,6
58142028,18,47,-1,-1,2
58139274,4,14,-1,-1,1
58143505,22,14,-1,-1,1
58141658,6,0,-1,-1,4
58144004,37,7,-1,-1,3
58139484,55,18,-1,-1,7
58139668,12,53,-1,-1,2
58142132,32,51,-1,-1,4
58137518,37,15,-1,-1,4
58141774,26,21,-1,-1,1
58137675,7,1,-1,-1,0
58140752,58,9,-1,-1,5
58144041,28,23,-1,-1,0
58143969,53,7,-1,-1,4
58140428,46,28,-1,-1,6
58143560,7,40,-1,-1,6
58144022,45,52,-1,-1,0
58143525,22,57,-1,-1,0
58142274,11,12,-1,-1,5
58142640,50,41,-1,-1,2
58143350,22,51,-1,-1,6
58142594,9,31,-1,-1,1
58143046,44,24,-1,-1,3
58141526,34,13,-1,-1,1
58142593,3,56,-1,-1,7
58142735,50,30,-1,-1,1
58143324,16,30,-1,-1,4
58142602,0,27,-1,-1,0
58141777,34,33,-1,-1,4
58141275,57,45,-1,-1,3
58141513,24,38,-1,-1,4
58143663,1,9,-1,-1,1
58143304,8,49,-1,-1,3
58143706,6,4,-1,-1,5
58141166,56,34,-1,-1,2
58141009,3,17,-1,-1,4
58143836,30,22,-1,-1,7
58132665,57,40,-1,-1,2
58143330,40,22,-1,-1,0
58142269,18,54,-1,-1,2
58142358,51,4,-1,-1,4
58143989,32,41,-1,-1,0
58141114,33,14,-1,-1,1
58139537,56,26,-1,-1,7
58142877,33,48,-1,-1,7
58143015,18,16,-1,-1,3
58140452,26,4,-1,-1,5
58141283,57,56,-1,-1,6
58142535,14,43,-1,-1,1
58142618,10,38,-1,-1,6
58139000,34,32,-1,-1,2
58142938,5,55,-1,-1,5
58135130,42,55,-1,-1,2
58140040,57,36,-1,-1,2
