# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42518052,1,12,-1,-1,5
42518313,38,11,-1,-1,7
42518220,24,24,-1,-1,7
42513485,48,48,-1,-1,2
42518527,23,54,-1,-1,2
42519059,38,32,-1,-1,2
42513989,46,0,-1,-1,4
42516782,10,10,-1,-1,5
42518788,44,56,-1,-1,0
42513720,38,58,-1,-1,6
42515107,1,54,-1,-1,2
42512946,37,58,-1,-1,6
42518632,6,33,-1,-1,2
42517815,54,47,-1,-1,6
42515936,1,53,-1,-1,7
42515152,49,40,-1,-1,2
42516495,52,39,-1,-1,7
42518629,37,37,-1,-1,3
42516704,25,52,-1,-1,5
42514837,10,17,-1,-1,4
42516970,18,57,-1,-1,2
42513442,38,35,-1,-1,4
42518741,46,26,-1,-1,2
42517490,11,6,-1,-1,4
42517950,39,17,-1,-1,3
42517271,48,56,-1,-1,7
42514711,3,45,-1,-1,2
42518354,21,53,-1,-1,0
42517672,6,38,-1,-1,1
42517274,35,38,-1,-1,0
42519024,13,57,-1,-1,5
42510410,38,50,-1,-1,3
42512860,30,54,-1,-1,6
42512471,42,11,-1,-1,7
42519023,37,16,-1,-1,1
42515961,30,6,-1,-1,5
42517193,11,3,-1,-1,4
42518778,44,46,-1,-1,3
42518436,46,4,-1,-1,1
42516808,25,14,-1,-1,2
42516266,8,56,-1,-1,6
42516738,0,44,-1,-1,2
42517503,14,33,-1,-1,6
42513848,57,0,-1,-1,2
42518511,15,46,-1,-1,5
42517984,10,53,-1,-1,6
42517589,38,10,-1,-1,4
42513438,0,43,-1,-1,3
42509803,57,35,-1,-1,2
42517842,18,38,-1,-1,2
42510947,43,33,-1,-1,2
42513518,40,5,-1,-1,0
42513583,21,15,-1,-1,7
42519017,35,46,-1,-1,5
42511566,55,34,-1,-1,0
42518948,27,51,-1,-1,4
42515466,26,0,-1,-1,6
42515640,41,11,-1,-1,0
42510133,32,8,-1,-1,1
42518469,0,31,-1,-1,0
42518005,49,54,-1,-1,3
42518117,48,55,-1,-1,5
42512273,28,38,-1,-1,7
42518136,24,50,-1,-1,7
42518933,53,29,-1,-1,5
42514001,54,45,-1,-1,7
42517425,42,21,-1,-1,4
42515343,19,27,-1,-1,1
42515078,0,45,-1,-1,2
42514724,17,8,-1,-1,3
42517626,45,29,-1,-1,4
42517935,37,34,-1,-1,0
42518251,54,43,-1,-1,5
42517727,31,33,-1,-1,6
42516663,14,14,-1,-1,0
42518102,41,16,-1,-1,6
42518837,20,0,-1,-1,2
42513032,1,35,-1,-1,7
42512199,48,30,-1,-1,0
42516676,38,36,-1,-1,4
42513837,30,16,-1,-1,7
42517811,30,21,-1,-1,6
42518929,15,33,-1,-1,7
42517493,49,27,-1,-1,1
42516025,58,4,-1,-1,6
42516434,25,20,-1,-1,2
42518072,53,14,-1,-1,0
42515204,44,57,-1,-1,3
42516580,33,6,-1,-1,5
42515481,27,49,-1,-1,7
42517945,32,31,-1,-1,4
42514335,40,18,-1,-1,7
42514928,12,34,-1,-1,4
42513714,18,27,-1,-1,4
42517655,4,38,-1,-1,2
42517538,48,25,-1,-1,4
42518027,39,41,-1,-1,3
42511781,8,6,-1,-1,6
42518525,34,40,-1,-1,7
42516187,7,22,-1,-1,3
42517596,44,11,-1,-1,3
42518156,56,25,-1,-1,4
42518565,35,14,-1,-1,5
42517717,31,8,-1,-1,5
42517810,48,34,-1,-1,1
42516752,13,10,-1,-1,7
42514088,33,1,-1,-1,3
42516490,31,53,-1,-1,4
42514779,22,23,-1,-1,3
