# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29260119,56,56,-1,-1,6
29257597,56,58,-1,-1,6
29256004,56,26,-1,-1,0
29254706,50,43,-1,-1,7
29257660,34,48,-1,-1,2
29262596,25,16,-1,-1,5
29259744,41,40,-1,-1,5
29261281,27,14,-1,-1,1
29263015,46,51,-1,-1,3
29261342,0,52,-1,-1,1
29257384,20,16,-1,-1,6
29261720,34,5,-1,-1,4
29262143,32,27,-1,-1,0
29259439,20,19,-1,-1,2
29261770,38,47,-1,-1,6
29256637,4,35,-1,-1,1
29247099,4,22,-1,-1,5
29262667,1,15,-1,-1,4
29253130,14,24,-1,-1,7
29257242,33,58,-1,-1,6
29260442,36,2,-1,-1,4
29262021,42,34,-1,-1,1
29260957,15,48,-1,-1,2
29261072,55,19,-1,-1,5
29261171,2,6,-1,-1,7
29261807,25,48,-1,-1,1
29261833,6,58,-1,-1,0
29260214,4,10,-1,-1,3
29260914,39,37,-1,-1,7
29263162,2,11,-1,-1,0
29263258,53,22,-1,-1,0
29262435,42,5,-1,-1,4
29261531,10,43,-1,-1,2
29262209,49,13,-1,-1,0
29252977,45,19,-1,-1,5
29262588,48,52,-1,-1,3
29260922,57,8,-1,-1,3
29262925,22,42,-1,-1,1
29262382,6,50,-1,-1,4
29262276,3,52,-1,-1,0
29259078,41,17,-1,-1,3
29263187,45,38,-1,-1,3
29249639,32,1,-1,-1,5
29260270,14,53,-1,-1,2
29256474,32,30,-1,-1,1
29262623,56,10,-1,-1,2
29257857,26,13,-1,-1,2
29263201,46,3,-1,-1,7
29252813,1,58,-1,-1,6
29262278,47,31,-1,-1,1
29263259,58,30,-1,-1,5
29257204,56,34,-1,-1,4
29262260,25,45,-1,-1,6
29259489,43,51,-1,-1,7
29262703,40,30,-1,-1,5
29261143,14,20,-1,-1,2
29261976,12,11,-1,-1,4
29260971,17,56,-1,-1,1
29257750,17,34,-1,-1,1
29261478,40,51,-1,-1,2
29245586,15,8,-1,-1,0
29261540,27,10,-1,-1,6
29263049,19,37,-1,-1,5
29263136,38,20,-1,-1,1
29262456,47,45,-1,-1,2
29261869,46,6,-1,-1,3
29262713,24,12,-1,-1,5
29260954,58,12,-1,-1,6
29260888,11,34,-1,-1,2
29263061,9,10,-1,-1,6
29246775,41,0,-1,-1,4
29259978,24,42,-1,-1,4
29260513,37,19,-1,-1,4
